25000
2541,2609,7757,21667,12459,24315
5664,660,9045,630,5299,3104,20247,13779,22866,19861,14534
13779,7629,1592,5299,3104,4162,5664,6529,19861,14534,19436
6529,322,5668,3104,4162,10492,13779,16556,14534,19436,13058
16556,8483,2694,4162,10492,13136,6529,15612,19436,13058,6751
15612,9937,2196,10492,13136,9359,16556,4180,13058,6751,9547
4180,882,7663,13136,9359,5051,15612,23085,6751,9547,21298
23085,2609,8764,9359,5051,23691,4180,20192,9547,21298,1532
20192,5670,2516,5051,23691,22029,23085,12864,21298,1532,9900
12864,6852,4268,23691,22029,7611,20192,5436,1532,9900,8011
5436,3960,4562,22029,7611,22654,12864,22285,9900,8011,10534
22285,6902,1972,7611,22654,3624,5436,15179,8011,10534,10963
15179,6721,6474,22654,3624,5653,22285,20274,10534,10963,19471
20274,3254,5247,3624,5653,9697,15179,18312,10963,19471,19516
18312,2266,1491,5653,9697,17838,20274,5345,19471,19516,2108
5345,618,1597,9697,17838,15271,18312,20570,19516,2108,23676
20570,8486,7631,17838,15271,11986,5345,2444,2108,23676,16573
2444,6995,2467,15271,11986,18344,20570,13640,23676,16573,3610
13640,9223,7317,11986,18344,16255,2444,11586,16573,3610,3807
11586,8135,4058,18344,16255,7826,13640,389,3610,3807,23798
389,6363,4425,16255,7826,10968,11586,8678,3807,23798,5973
8678,6254,7245,7826,10968,10954,389,21494,23798,5973,2410
21494,8440,8863,10968,10954,17945,8678,13054,5973,2410,17680
13054,6009,4110,10954,17945,2254,21494,18660,2410,17680,16472
18660,7731,9213,17945,2254,2969,13054,5798,17680,16472,22575
5798,8378,1692,2254,2969,18632,18660,7930,16472,22575,11521
7930,127,1633,2969,18632,11140,5798,13728,22575,11521,7731
13728,16,3201,18632,11140,20245,7930,7783,11521,7731,20145
7783,4459,3270,11140,20245,1614,13728,543,7731,20145,24673
543,8448,6725,20245,1614,20125,7783,22312,20145,24673,14786
22312,1114,9067,1614,20125,14875,543,24439,24673,14786,10773
24439,8323,5952,20125,14875,18070,22312,21228,14786,10773,8118
21228,6698,5318,14875,18070,3603,24439,5454,10773,8118,2745
5454,8419,2273,18070,3603,9197,21228,8787,8118,2745,8919
8787,8987,2906,3603,9197,18402,5454,7518,2745,8919,4532
7518,2684,5350,9197,18402,23195,8787,16404,8919,4532,16
16404,7331,8938,18402,23195,23786,7518,8550,4532,16,8104
8550,8947,5771,23195,23786,23219,16404,6720,16,8104,22049
6720,4154,1308,23786,23219,10572,8550,13011,8104,22049,9013
13011,6233,1885,23219,10572,7449,6720,23694,22049,9013,19950
23694,521,964,10572,7449,2683,13011,2641,9013,19950,11562
2641,9929,7001,7449,2683,18758,23694,14729,19950,11562,5765
14729,2597,9945,2683,18758,11895,2641,7657,11562,5765,14642
7657,202,7056,18758,11895,577,14729,6293,5765,14642,1480
6293,9568,8650,11895,577,1404,7657,12811,14642,1480,24447
12811,134,7034,577,1404,15947,6293,21122,1480,24447,23778
21122,4069,8457,1404,15947,6794,12811,24897,24447,23778,18788
24897,2986,7119,15947,6794,14409,21122,19202,23778,18788,2125
19202,3775,7757,6794,14409,3589,24897,12488,18788,2125,8335
12488,5745,2762,14409,3589,18582,19202,24810,2125,8335,16347
24810,663,8429,3589,18582,12079,12488,20877,8335,16347,5589
20877,4464,4347,18582,12079,13899,24810,7560,16347,5589,22498
7560,3719,3411,12079,13899,15856,20877,15183,5589,22498,4065
15183,6470,7873,13899,15856,20892,7560,9533,22498,4065,2928
9533,1071,9056,15856,20892,3672,15183,24580,4065,2928,413
24580,6111,7944,20892,3672,17034,9533,23631,2928,413,18116
23631,20,6040,3672,17034,3506,24580,24753,413,18116,23660
24753,4945,8969,17034,3506,23261,23631,13139,18116,23660,12171
13139,2338,5147,3506,23261,8481,24753,3551,23660,12171,7867
3551,2377,1906,23261,8481,7216,13139,23454,12171,7867,263
23454,3798,8863,8481,7216,2832,3551,12011,7867,263,17698
12011,5292,7867,7216,2832,11579,23454,13345,263,17698,21521
13345,7320,8278,2832,11579,15561,12011,11784,17698,21521,23764
11784,4987,7447,11579,15561,16692,13345,15393,21521,23764,1914
15393,6035,7084,15561,16692,5610,11784,15899,23764,1914,2606
15899,6561,6698,16692,5610,11147,15393,9196,1914,2606,6763
9196,5513,1025,5610,11147,18428,15899,946,2606,6763,5017
946,7397,9232,11147,18428,4843,9196,17050,6763,5017,15491
17050,788,3868,18428,4843,8849,946,14221,5017,15491,11384
14221,7106,1859,4843,8849,19273,17050,15993,15491,11384,19333
15993,9276,3217,8849,19273,10269,14221,24371,11384,19333,357
24371,9804,5648,19273,10269,12377,15993,14297,19333,357,10804
14297,5609,4749,10269,12377,6447,24371,21456,357,10804,16855
21456,4617,7947,12377,6447,11769,14297,6439,10804,16855,16158
6439,6249,3346,6447,11769,23248,21456,3811,16855,16158,11853
3811,6205,47,11769,23248,9867,6439,19817,16158,11853,20725
19817,2210,1497,23248,9867,10474,3811,6465,11853,20725,22220
6465,4266,5882,9867,10474,22849,19817,13172,20725,22220,18132
13172,6127,5605,10474,22849,17666,6465,13706,22220,18132,21330
13706,3330,2162,22849,17666,261,13172,21523,18132,21330,20537
21523,2689,9891,17666,261,12162,13706,22225,21330,20537,22926
22225,5213,8202,261,12162,9266,21523,20989,20537,22926,9446
20989,7269,2610,12162,9266,1078,22225,24680,22926,9446,7041
24680,3787,4409,9266,1078,9837,20989,1511,9446,7041,10862
1511,2830,7245,1078,9837,11545,24680,18614,7041,10862,17066
18614,6269,2106,9837,11545,11415,1511,18184,10862,17066,15973
18184,6814,2425,11545,11415,23679,18614,1453,17066,15973,8986
1453,4106,2423,11415,23679,1967,18184,16390,15973,8986,19157
16390,3526,8723,23679,1967,12145,1453,2730,8986,19157,17413
2730,6723,9775,1967,12145,15954,16390,8890,19157,17413,13770
8890,8422,9280,12145,15954,23190,2730,15637,17413,13770,7242
15637,6174,6984,15954,23190,6811,8890,11941,13770,7242,21066
11941,778,441,23190,6811,1757,15637,20575,7242,21066,24729
20575,9218,6905,6811,1757,6753,11941,7118,21066,24729,4027
7118,2398,2548,1757,6753,12888,20575,16086,24729,4027,8770
16086,5420,5088,6753,12888,11331,7118,1560,4027,8770,506
1560,8792,633,12888,11331,23534,16086,23672,8770,506,682
23672,9642,2413,11331,23534,11771,1560,375,506,682,24412
375,9595,9781,23534,11771,156,23672,18114,682,24412,17578
18114,6822,8778,11771,156,7356,375,6596,24412,17578,17404
6596,7026,9443,156,7356,14477,18114,9301,17578,17404,1486
9301,7236,3840,7356,14477,16875,6596,17469,17404,1486,3854
17469,1868,1343,14477,16875,23363,9301,23782,1486,3854,18619
23782,6264,1747,16875,23363,6011,17469,10277,3854,18619,17974
10277,6418,9339,23363,6011,15614,23782,8987,18619,17974,20912
8987,7874,1192,6011,15614,1516,10277,7193,17974,20912,14107
7193,8619,4049,15614,1516,2879,8987,23326,20912,14107,9377
23326,8176,9397,1516,2879,11122,7193,4758,14107,9377,13364
4758,842,7395,2879,11122,24216,23326,11549,9377,13364,7180
11549,2655,9592,11122,24216,10550,4758,5700,13364,7180,14186
5700,6295,8075,24216,10550,2258,11549,7176,7180,14186,24136
7176,1032,1439,10550,2258,23529,5700,22791,14186,24136,18586
22791,5060,7027,2258,23529,1305,7176,3514,24136,18586,15812
3514,3852,1007,23529,1305,9539,22791,11585,18586,15812,5924
11585,6808,7027,1305,9539,22146,3514,4394,15812,5924,10485
4394,9785,3835,9539,22146,16973,11585,24841,5924,10485,13320
24841,6470,3374,22146,16973,18515,4394,10252,10485,13320,17803
10252,7675,4691,16973,18515,9964,24841,12628,13320,17803,24525
12628,4717,291,18515,9964,5039,10252,2835,17803,24525,14005
2835,6438,7487,9964,5039,15453,12628,11490,24525,14005,8608
11490,9630,664,5039,15453,7666,2835,4751,14005,8608,13558
4751,8680,8250,15453,7666,1329,11490,19838,8608,13558,18134
19838,4713,6856,7666,1329,16013,4751,14219,13558,18134,16032
14219,3999,1907,1329,16013,142,19838,21443,18134,16032,23384
21443,603,3006,16013,142,88,14219,10058,16032,23384,1663
10058,7852,3251,142,88,14500,21443,4370,23384,1663,16137
4370,7433,8884,88,14500,20987,10058,22086,1663,16137,4641
22086,1042,2493,14500,20987,23059,4370,22420,16137,4641,14838
22420,5911,4895,20987,23059,10086,22086,8958,4641,14838,9778
8958,9853,2720,23059,10086,11256,22420,12990,14838,9778,6541
12990,1922,5990,10086,11256,10613,8958,6924,9778,6541,2631
6924,6555,4744,11256,10613,13735,12990,4688,6541,2631,14344
4688,9364,4230,10613,13735,4199,6924,16522,2631,14344,13358
16522,9435,433,13735,4199,20170,4688,23378,14344,13358,20088
23378,874,5873,4199,20170,24042,16522,4567,13358,20088,8022
4567,7921,504,20170,24042,6526,23378,24012,20088,8022,10159
24012,6538,6601,24042,6526,24777,4567,15746,8022,10159,2166
15746,8754,7603,6526,24777,230,24012,5897,10159,2166,1383
5897,9809,9106,24777,230,8359,15746,3872,2166,1383,11907
3872,5863,6765,230,8359,8513,5897,972,1383,11907,9623
972,2112,67,8359,8513,19920,3872,2104,11907,9623,11424
2104,16,9546,8513,19920,14812,972,287,9623,11424,18719
287,8951,1058,19920,14812,9254,2104,7974,11424,18719,19963
7974,8391,1215,14812,9254,12316,287,2709,18719,19963,6240
2709,2305,8244,9254,12316,8955,7974,24156,19963,6240,15622
24156,3935,579,12316,8955,2806,2709,5560,6240,15622,2795
5560,4235,6842,8955,2806,841,24156,7655,15622,2795,2838
7655,5324,9951,2806,841,15308,5560,16649,2795,2838,9503
16649,7424,4759,841,15308,17145,7655,5229,2838,9503,15167
5229,385,8298,15308,17145,16037,16649,18151,9503,15167,22401
18151,6985,8306,17145,16037,9910,5229,7993,15167,22401,4028
7993,8803,9875,16037,9910,18151,22401,4028
24006,4907,3909,4403,14135,14718,22338,13756
14718,3830,1068,4403,14135,18910,24006,14012,22338,13756,1600
14012,3015,6045,14135,18910,12436,14718,16878,13756,1600,1426
16878,7833,1480,18910,12436,7273,14012,17539,1600,1426,1593
17539,6112,7849,12436,7273,12541,16878,22014,1426,1593,24487
22014,1026,5064,7273,12541,6537,17539,8156,1593,24487,24606
8156,5260,5769,12541,6537,20247,22014,22866,24487,24606,4755
22866,2631,3917,6537,20247,5664,8156,19861,24606,4755,14207
19861,4014,6566,20247,5664,13779,22866,14534,4755,14207,24771
14534,4497,4601,5664,13779,6529,19861,19436,14207,24771,1105
19436,3408,6173,13779,6529,16556,14534,13058,24771,1105,6375
13058,4552,832,6529,16556,15612,19436,6751,1105,6375,20760
6751,7284,4937,16556,15612,4180,13058,9547,6375,20760,22372
9547,9131,4269,15612,4180,23085,6751,21298,20760,22372,1775
21298,9595,4286,4180,23085,20192,9547,1532,22372,1775,12046
1532,496,854,23085,20192,12864,21298,9900,1775,12046,172
9900,8195,4327,20192,12864,5436,1532,8011,12046,172,17812
8011,1923,7563,12864,5436,22285,9900,10534,172,17812,19469
10534,6724,9756,5436,22285,15179,8011,10963,17812,19469,20022
10963,9043,2837,22285,15179,20274,10534,19471,19469,20022,6043
19471,3958,6421,15179,20274,18312,10963,19516,20022,6043,10577
19516,4253,5570,20274,18312,5345,19471,2108,6043,10577,9069
2108,2190,6884,18312,5345,20570,19516,23676,10577,9069,20325
23676,9487,2556,5345,20570,2444,2108,16573,9069,20325,14761
16573,9802,3984,20570,2444,13640,23676,3610,20325,14761,24327
3610,3509,3210,2444,13640,11586,16573,3807,14761,24327,4510
3807,6509,8062,13640,11586,389,3610,23798,24327,4510,15178
23798,394,3794,11586,389,8678,3807,5973,4510,15178,8031
5973,9351,5877,389,8678,21494,23798,2410,15178,8031,13649
2410,8063,8947,8678,21494,13054,5973,17680,8031,13649,16519
17680,163,4912,21494,13054,18660,2410,16472,13649,16519,24700
16472,9801,4711,13054,18660,5798,17680,22575,16519,24700,12897
22575,9239,1724,18660,5798,7930,16472,11521,24700,12897,16783
11521,8626,2315,5798,7930,13728,22575,7731,12897,16783,18510
7731,7833,4021,7930,13728,7783,11521,20145,16783,18510,12778
20145,5152,1791,13728,7783,543,7731,24673,18510,12778,17305
24673,442,5757,7783,543,22312,20145,14786,12778,17305,9035
14786,7361,8984,543,22312,24439,24673,10773,17305,9035,20958
10773,8993,3200,22312,24439,21228,14786,8118,9035,20958,15772
8118,7893,8795,24439,21228,5454,10773,2745,20958,15772,10356
2745,3537,1402,21228,5454,8787,8118,8919,15772,10356,9392
8919,8357,46,5454,8787,7518,2745,4532,10356,9392,20952
4532,5816,8752,8787,7518,16404,8919,16,9392,20952,14108
16,3840,5168,7518,16404,8550,4532,8104,20952,14108,7584
8104,4629,8256,16404,8550,6720,16,22049,14108,7584,19980
22049,4115,1145,8550,6720,13011,8104,9013,7584,19980,10890
9013,3168,3916,6720,13011,23694,22049,19950,19980,10890,7504
19950,2208,8759,13011,23694,2641,9013,11562,10890,7504,5992
11562,1993,834,23694,2641,14729,19950,5765,7504,5992,24405
5765,1074,9826,2641,14729,7657,11562,14642,5992,24405,22809
14642,4855,2579,14729,7657,6293,5765,1480,24405,22809,19325
1480,7969,5297,7657,6293,12811,14642,24447,22809,19325,20767
24447,4688,1682,6293,12811,21122,1480,23778,19325,20767,16814
23778,633,3682,12811,21122,24897,24447,18788,20767,16814,8489
18788,4882,4878,21122,24897,19202,23778,2125,16814,8489,9777
2125,2477,8419,24897,19202,12488,18788,8335,8489,9777,4353
8335,6281,7187,19202,12488,24810,2125,16347,9777,4353,4906
16347,8466,2097,12488,24810,20877,8335,5589,4353,4906,9817
5589,5939,8658,24810,20877,7560,16347,22498,4906,9817,9137
22498,7265,6920,20877,7560,15183,5589,4065,9817,9137,1539
4065,6914,7732,7560,15183,9533,22498,2928,9137,1539,3863
2928,4417,6434,15183,9533,24580,4065,413,1539,3863,18794
413,8001,6625,9533,24580,23631,2928,18116,3863,18794,24816
18116,5193,9994,24580,23631,24753,413,23660,18794,24816,20786
23660,7459,2620,23631,24753,13139,18116,12171,24816,20786,20151
12171,6172,2314,24753,13139,3551,23660,7867,20786,20151,24784
7867,1551,4141,13139,3551,23454,12171,263,20151,24784,3935
263,3963,6239,3551,23454,12011,7867,17698,24784,3935,16006
17698,5823,949,23454,12011,13345,263,21521,3935,16006,3255
21521,9921,7057,12011,13345,11784,17698,23764,16006,3255,21231
23764,5827,8751,13345,11784,15393,21521,1914,3255,21231,5297
1914,5477,8460,11784,15393,15899,23764,2606,21231,5297,634
2606,5938,295,15393,15899,9196,1914,6763,5297,634,5443
6763,558,8229,15899,9196,946,2606,5017,634,5443,24210
5017,8953,4175,9196,946,17050,6763,15491,5443,24210,8036
15491,5149,2220,946,17050,14221,5017,11384,24210,8036,10049
11384,8260,9567,17050,14221,15993,15491,19333,8036,10049,3417
19333,8654,6261,14221,15993,24371,11384,357,10049,3417,9828
357,2544,200,15993,24371,14297,19333,10804,3417,9828,10666
10804,2607,4,24371,14297,21456,357,16855,9828,10666,10354
16855,9172,8779,14297,21456,6439,10804,16158,10666,10354,14665
16158,8670,723,21456,6439,3811,16855,11853,10354,14665,15573
11853,9272,2634,6439,3811,19817,16158,20725,14665,15573,24113
20725,6962,1447,3811,19817,6465,11853,22220,15573,24113,14103
22220,9935,3236,19817,6465,13172,20725,18132,24113,14103,889
18132,8504,5762,6465,13172,13706,22220,21330,14103,889,101
21330,1987,333,13172,13706,21523,18132,20537,889,101,3505
20537,4223,7925,13706,21523,22225,21330,22926,101,3505,1971
22926,628,1133,21523,22225,20989,20537,9446,3505,1971,5090
9446,2506,5934,22225,20989,24680,22926,7041,1971,5090,13213
7041,1660,7655,20989,24680,1511,9446,10862,5090,13213,14148
10862,8154,9920,24680,1511,18614,7041,17066,13213,14148,11117
17066,3574,3160,1511,18614,18184,10862,15973,14148,11117,12987
15973,2533,6119,18614,18184,1453,17066,8986,11117,12987,21474
8986,9712,5140,18184,1453,16390,15973,19157,12987,21474,1680
19157,2475,8884,1453,16390,2730,8986,17413,21474,1680,3067
17413,271,1145,16390,2730,8890,19157,13770,1680,3067,13814
13770,5959,9543,2730,8890,15637,17413,7242,3067,13814,15946
7242,131,2922,8890,15637,11941,13770,21066,13814,15946,20891
21066,7342,66,15637,11941,20575,7242,24729,15946,20891,24471
24729,6158,5847,11941,20575,7118,21066,4027,20891,24471,5147
4027,2181,4497,20575,7118,16086,24729,8770,24471,5147,21230
8770,6180,6404,7118,16086,1560,4027,506,5147,21230,1528
506,8774,3161,16086,1560,23672,8770,682,21230,1528,5269
682,3889,1280,1560,23672,375,506,24412,1528,5269,20202
24412,9095,5549,23672,375,18114,682,17578,5269,20202,7503
17578,5287,3601,375,18114,6596,24412,17404,20202,7503,20093
17404,1822,5214,18114,6596,9301,17578,1486,7503,20093,8430
1486,6761,4355,6596,9301,17469,17404,3854,20093,8430,22835
3854,1333,2826,9301,17469,23782,1486,18619,8430,22835,9584
18619,9496,160,17469,23782,10277,3854,17974,22835,9584,3773
17974,1710,6119,23782,10277,8987,18619,20912,9584,3773,22216
20912,7657,4022,10277,8987,7193,17974,14107,3773,22216,10248
14107,2015,7789,8987,7193,23326,20912,9377,22216,10248,2039
9377,6944,9357,7193,23326,4758,14107,13364,10248,2039,16166
13364,4207,9454,23326,4758,11549,9377,7180,2039,16166,20269
7180,5204,6388,4758,11549,5700,13364,14186,16166,20269,21143
14186,303,7737,11549,5700,7176,7180,24136,20269,21143,1237
24136,9144,9077,5700,7176,22791,14186,18586,21143,1237,5493
18586,898,3033,7176,22791,3514,24136,15812,1237,5493,17678
15812,6709,9993,22791,3514,11585,18586,5924,5493,17678,5420
5924,4935,1996,3514,11585,4394,15812,10485,17678,5420,14561
10485,3594,6757,11585,4394,24841,5924,13320,5420,14561,3272
13320,7210,6707,4394,24841,10252,10485,17803,14561,3272,19222
17803,7464,4895,24841,10252,12628,13320,24525,3272,19222,8654
24525,9533,3312,10252,12628,2835,17803,14005,19222,8654,10067
14005,1407,7596,12628,2835,11490,24525,8608,8654,10067,5275
8608,9432,9065,2835,11490,4751,14005,13558,10067,5275,6410
13558,1618,1447,11490,4751,19838,8608,18134,5275,6410,2380
18134,6854,4914,4751,19838,14219,13558,16032,6410,2380,19365
16032,7156,7413,19838,14219,21443,18134,23384,2380,19365,8541
23384,720,8713,14219,21443,10058,16032,1663,19365,8541,23486
1663,3802,1023,21443,10058,4370,23384,16137,8541,23486,10808
16137,6450,9298,10058,4370,22086,1663,4641,23486,10808,17043
4641,6452,3700,4370,22086,22420,16137,14838,10808,17043,13186
14838,8684,9513,22086,22420,8958,4641,9778,17043,13186,1331
9778,45,3619,22420,8958,12990,14838,6541,13186,1331,8740
6541,1509,3639,8958,12990,6924,9778,2631,1331,8740,8779
2631,6728,5072,12990,6924,4688,6541,14344,8740,8779,23776
14344,6698,544,6924,4688,16522,2631,13358,8779,23776,16432
13358,6319,2584,4688,16522,23378,14344,20088,23776,16432,755
20088,3857,7727,16522,23378,4567,13358,8022,16432,755,11050
8022,180,9641,23378,4567,24012,20088,10159,755,11050,18924
10159,3144,8150,4567,24012,15746,8022,2166,11050,18924,1536
2166,7440,6350,24012,15746,5897,10159,1383,18924,1536,23971
1383,9416,4596,15746,5897,3872,2166,11907,1536,23971,522
11907,3763,136,5897,3872,972,1383,9623,23971,522,5304
9623,3309,3917,3872,972,2104,11907,11424,522,5304,7951
11424,1159,6111,972,2104,287,9623,18719,5304,7951,21574
18719,3216,3963,2104,287,7974,11424,19963,7951,21574,21926
19963,9811,1900,287,7974,2709,18719,6240,21574,21926,13807
6240,3476,9856,7974,2709,24156,19963,15622,21926,13807,17152
15622,1871,1337,2709,24156,5560,6240,2795,13807,17152,13387
2795,9847,8599,24156,5560,7655,15622,2838,17152,13387,23193
2838,2761,6546,5560,7655,16649,2795,9503,13387,23193,23880
9503,5495,5433,7655,16649,5229,2838,15167,23193,23880,6834
15167,5482,9352,16649,5229,18151,9503,22401,23880,6834,3735
22401,9512,2014,5229,18151,7993,15167,4028,6834,3735,6027
4028,5345,2656,18151,7993,22401,3735,6027
22338,164,2785,24006,14718,13756,17570,18677
13756,9006,9580,24006,14718,14012,22338,1600,17570,18677,22661
1600,7382,2769,14718,14012,16878,13756,1426,18677,22661,4611
1426,6068,7043,14012,16878,17539,1600,1593,22661,4611,6104
1593,3039,3579,16878,17539,22014,1426,24487,4611,6104,11419
24487,3155,6255,17539,22014,8156,1593,24606,6104,11419,21985
24606,7542,9318,22014,8156,22866,24487,4755,11419,21985,6735
4755,8155,7370,8156,22866,19861,24606,14207,21985,6735,5813
14207,9175,6378,22866,19861,14534,4755,24771,6735,5813,11123
24771,8707,9022,19861,14534,19436,14207,1105,5813,11123,12461
1105,4977,7821,14534,19436,13058,24771,6375,11123,12461,20294
6375,1920,472,19436,13058,6751,1105,20760,12461,20294,22039
20760,3254,7402,13058,6751,9547,6375,22372,20294,22039,16848
