25000
19295,4808,5877,14488,7360,8421
20036,3946,936,7942,23039,21630,3929,23512,11389,24878,14445
23512,2123,4352,23039,21630,20036,24878,14445
18956,2804,3875,8613,4784,23409,15982,6761
23409,9338,7097,8613,4784,4514,18956,16223,15982,6761,5917
16223,4080,8163,4784,4514,3367,23409,19580,6761,5917,14833
19580,2350,2037,4514,3367,6149,16223,16803,5917,14833,11256
16803,2363,7934,3367,6149,19178,19580,18146,14833,11256,8819
18146,9826,726,6149,19178,20239,16803,14066,11256,8819,13840
14066,8934,8835,19178,20239,23025,18146,119,8819,13840,11523
119,937,8041,20239,23025,23095,14066,21140,13840,11523,9875
21140,5993,8401,23025,23095,6064,119,6412,11523,9875,18722
6412,1293,7759,23095,6064,11459,21140,13796,9875,18722,24223
13796,9842,6193,6064,11459,22532,6412,20682,18722,24223,6706
20682,8891,2227,11459,22532,8171,13796,1404,24223,6706,23146
1404,5065,6220,22532,8171,14962,20682,5986,6706,23146,24880
5986,1330,9011,8171,14962,5768,1404,4148,23146,24880,20119
4148,7156,3453,14962,5768,7002,5986,15279,24880,20119,17441
15279,9715,6312,5768,7002,24619,4148,12837,20119,17441,7544
12837,3680,9053,7002,24619,24891,15279,12627,17441,7544,24776
12627,3409,4112,24619,24891,22032,12837,790,7544,24776,16085
790,3568,2111,24891,22032,19588,12627,12257,24776,16085,2579
12257,2502,2283,22032,19588,4343,790,15682,16085,2579,9905
15682,6398,2328,19588,4343,7910,12257,24684,2579,9905,11919
24684,3010,1684,4343,7910,17027,15682,19001,9905,11919,15389
19001,7515,299,7910,17027,17583,24684,20318,11919,15389,21290
20318,9725,3508,17027,17583,20128,19001,16795,15389,21290,18452
16795,8700,1018,17583,20128,10804,20318,3926,21290,18452,15301
3926,7619,4894,20128,10804,21399,16795,18270,18452,15301,9566
18270,3563,6511,10804,21399,21647,3926,21976,15301,9566,5780
21976,3473,8629,21399,21647,10969,18270,23136,9566,5780,3513
23136,2731,4803,21647,10969,7000,21976,11658,5780,3513,14223
11658,3992,6239,10969,7000,5869,23136,11696,3513,14223,17780
11696,8256,3708,7000,5869,355,11658,8006,14223,17780,18296
8006,2551,8288,5869,355,24399,11696,11447,17780,18296,22045
11447,9113,2312,355,24399,2366,8006,478,18296,22045,11315
478,8753,2682,24399,2366,22150,11447,10168,22045,11315,193
10168,775,1255,2366,22150,13268,478,10980,11315,193,2468
10980,4965,7173,22150,13268,7987,10168,19622,193,2468,5320
19622,9935,4327,13268,7987,11805,10980,18662,2468,5320,14272
18662,8857,7450,7987,11805,23865,19622,1144,5320,14272,23468
1144,979,4934,11805,23865,11522,18662,5296,14272,23468,24425
5296,7310,9679,23865,11522,18163,1144,9785,23468,24425,23308
9785,2305,4930,11522,18163,11859,5296,8853,24425,23308,13254
8853,926,5868,18163,11859,11445,9785,8818,23308,13254,19675
8818,7793,4399,11859,11445,1438,8853,21179,13254,19675,22558
21179,849,524,11445,1438,22661,8818,23007,19675,22558,5076
23007,9203,4842,1438,22661,2857,21179,2671,22558,5076,3117
2671,3115,3811,22661,2857,732,23007,5789,5076,3117,14400
5789,4902,2018,2857,732,12522,2671,22815,3117,14400,7114
22815,2100,4015,732,12522,7504,5789,18220,14400,7114,19435
18220,4330,853,12522,7504,5513,22815,1527,7114,19435,16772
1527,3049,1457,7504,5513,21349,18220,4180,19435,16772,8904
4180,8460,4367,5513,21349,19076,1527,17328,16772,8904,5674
17328,4983,8395,21349,19076,7427,4180,8312,8904,5674,13866
8312,5046,192,19076,7427,12712,17328,10141,5674,13866,7536
10141,2197,6025,7427,12712,24644,8312,17227,13866,7536,22804
17227,5127,9507,12712,24644,20245,10141,24351,7536,22804,2680
24351,2057,7432,24644,20245,23476,17227,9496,22804,2680,4230
9496,789,9335,20245,23476,24313,24351,6116,2680,4230,13999
6116,3300,4934,23476,24313,4279,9496,12185,4230,13999,16206
12185,3734,4150,24313,4279,10207,6116,11818,13999,16206,11451
11818,5458,9289,4279,10207,9913,12185,23866,16206,11451,16057
23866,5344,8573,10207,9913,10759,11818,8924,11451,16057,21151
8924,3101,6598,9913,10759,14568,23866,7041,16057,21151,23421
7041,6943,1553,10759,14568,1667,8924,13296,21151,23421,7065
13296,6965,7625,14568,1667,3707,7041,14641,23421,7065,8597
14641,8758,15,1667,3707,5650,13296,9183,7065,8597,2824
9183,9083,7218,3707,5650,18298,14641,20299,8597,2824,19468
20299,734,4066,5650,18298,21450,9183,6071,2824,19468,15943
6071,1965,2132,18298,21450,9608,20299,3219,19468,15943,9167
3219,4258,4162,21450,9608,1333,6071,6996,15943,9167,22824
6996,4510,5737,9608,1333,11800,3219,4020,9167,22824,3184
4020,21,2919,1333,11800,23615,6996,23858,22824,3184,22049
23858,3169,7163,11800,23615,11732,4020,2172,3184,22049,4652
2172,2254,2822,23615,11732,2741,23858,1637,22049,4652,14292
1637,2097,2340,11732,2741,16359,2172,12304,4652,14292,18073
12304,3324,3908,2741,16359,24083,1637,2799,14292,18073,7858
2799,1630,5020,16359,24083,15786,12304,9767,18073,7858,17555
9767,8833,1083,24083,15786,19738,2799,15751,7858,17555,8590
15751,1618,5777,15786,19738,19612,9767,8665,17555,8590,9156
8665,2636,8583,19738,19612,15080,15751,12715,8590,9156,5974
12715,3402,7746,19612,15080,17742,8665,10732,9156,5974,14886
10732,4950,2485,15080,17742,2370,12715,12217,5974,14886,2891
12217,4964,5684,17742,2370,9422,10732,563,14886,2891,18104
563,2903,3281,2370,9422,21425,12217,22583,2891,18104,19614
22583,4169,3514,9422,21425,14117,563,5622,18104,19614,614
5622,3795,8679,21425,14117,5959,22583,5698,19614,614,16312
5698,9251,168,14117,5959,14913,5622,18256,614,16312,8385
18256,1598,2421,5959,14913,20680,5698,7010,16312,8385,2336
7010,7331,3852,14913,20680,9853,18256,21882,8385,2336,6968
21882,1595,5781,20680,9853,21370,7010,17496,2336,6968,1609
17496,2544,4919,9853,21370,22890,21882,5292,6968,1609,6898
5292,9689,4174,21370,22890,9029,17496,1242,1609,6898,12798
1242,9939,8522,22890,9029,23945,5292,4690,6898,12798,16853
4690,1609,1557,9029,23945,16868,1242,11161,12798,16853,5552
11161,651,4245,23945,16868,3604,4690,9158,16853,5552,7063
9158,6492,4054,16868,3604,16689,11161,7636,5552,7063,6190
7636,8343,1443,3604,16689,9737,9158,24679,7063,6190,24057
24679,2891,9659,16689,9737,11881,7636,6984,6190,24057,9370
6984,3479,2147,9737,11881,2728,24679,11442,24057,9370,2749
11442,2940,7648,11881,2728,24194,6984,14585,9370,2749,18150
14585,5661,6735,2728,24194,5032,11442,14175,2749,18150,2924
14175,6327,4912,24194,5032,20677,14585,24602,18150,2924,13696
24602,6904,7925,5032,20677,2918,14175,17404,2924,13696,5288
17404,7333,587,20677,2918,9809,24602,19158,13696,5288,3521
19158,8129,8928,2918,9809,13961,17404,5435,5288,3521,18999
5435,6368,674,9809,13961,23850,19158,2718,3521,18999,22530
2718,199,2409,13961,23850,2118,5435,6126,18999,22530,3728
6126,1200,138,23850,2118,5051,2718,20084,22530,3728,21979
20084,932,2810,2118,5051,14611,6126,24866,3728,21979,6865
24866,8047,7935,5051,14611,2861,20084,7887,21979,6865,10878
7887,3407,4540,14611,2861,12964,24866,24103,6865,10878,10022
24103,8341,1751,2861,12964,22947,7887,9245,10878,10022,22690
9245,2335,1233,12964,22947,3756,24103,1566,10022,22690,10443
1566,1410,5814,22947,3756,11489,9245,1811,22690,10443,20077
1811,3380,4351,3756,11489,17898,1566,12195,10443,20077,11100
12195,3463,5393,11489,17898,10833,1811,24824,20077,11100,10777
24824,7438,9790,17898,10833,23699,12195,22945,11100,10777,21920
22945,305,694,10833,23699,12757,24824,8157,10777,21920,2745
8157,4068,7639,23699,12757,16647,22945,1385,21920,2745,14020
1385,1282,8549,12757,16647,10578,8157,11639,2745,14020,18685
11639,2919,7650,16647,10578,16602,1385,22059,14020,18685,13081
22059,9223,3119,10578,16602,20902,11639,21148,18685,13081,20345
21148,60,424,16602,20902,5799,22059,15687,13081,20345,15159
15687,9609,7344,20902,5799,21739,21148,24271,20345,15159,14682
24271,3234,4009,5799,21739,24262,15687,20148,15159,14682,15429
20148,1631,6641,21739,24262,18000,24271,19162,14682,15429,23887
19162,4901,9973,24262,18000,18120,20148,4496,15429,23887,24005
4496,8392,7236,18000,18120,9076,19162,2635,23887,24005,6378
2635,7558,6155,18120,9076,17485,4496,10194,24005,6378,1464
10194,3050,7290,9076,17485,11933,2635,1151,6378,1464,18921
1151,506,2865,17485,11933,7822,10194,22869,1464,18921,15572
22869,2683,7944,11933,7822,109,1151,14041,18921,15572,13573
14041,2656,2988,7822,109,3851,22869,24708,15572,13573,12797
24708,8639,3076,109,3851,13275,14041,13502,13573,12797,15527
13502,6979,6273,3851,13275,7768,24708,2821,12797,15527,20669
2821,1625,6251,13275,7768,16673,13502,24967,15527,20669,12990
24967,275,7201,7768,16673,21345,2821,8980,20669,12990,20568
8980,5722,6687,16673,21345,24593,24967,13070,12990,20568,22928
13070,7625,1683,21345,24593,18858,8980,4176,20568,22928,15487
4176,4031,7211,24593,18858,21988,13070,15280,22928,15487,10065
15280,5692,2015,18858,21988,15994,4176,11533,15487,10065,3347
11533,204,593,21988,15994,925,15280,7641,10065,3347,7954
7641,1988,4949,15994,925,1195,11533,18877,3347,7954,9794
18877,7829,5898,925,1195,7561,7641,19510,7954,9794,4392
19510,1104,7232,1195,7561,1279,18877,6970,9794,4392,13663
6970,3188,7962,7561,1279,8265,19510,6678,4392,13663,22330
6678,97,2223,1279,8265,3642,6970,15447,13663,22330,21524
15447,2258,9105,8265,3642,12784,6678,23469,22330,21524,5609
23469,5211,7249,3642,12784,7011,15447,3915,21524,5609,6925
3915,8533,8543,12784,7011,3379,23469,4042,5609,6925,6561
4042,3522,159,7011,3379,13528,3915,6448,6925,6561,19439
6448,1146,3798,3379,13528,19378,4042,15563,6561,19439,12863
15563,7360,6868,13528,19378,12415,6448,11503,19439,12863,1544
11503,485,1337,19378,12415,2608,15563,7535,12863,1544,8856
7535,8551,869,12415,2608,5967,11503,9571,1544,8856,15713
9571,4900,596,2608,5967,14971,7535,1327,8856,15713,15489
1327,2884,5104,5967,14971,3929,9571,11389,15713,15489,8913
11389,1189,1224,14971,3929,20036,1327,24878,15489,8913,16306
24878,6405,5371,3929,20036,23512,11389,14445,8913,16306,16767
14445,7122,7509,20036,23512,24878,16306,16767
15982,2603,6662,18956,23409,6761,17964,17872
6761,1823,9052,18956,23409,16223,15982,5917,17964,17872,22137
5917,8885,4082,23409,16223,19580,6761,14833,17872,22137,23186
14833,8158,448,16223,19580,16803,5917,11256,22137,23186,7726
11256,1331,6691,19580,16803,18146,14833,8819,23186,7726,1248
8819,8991,4854,16803,18146,14066,11256,13840,7726,1248,1966
13840,3202,6489,18146,14066,119,8819,11523,1248,1966,1619
11523,5004,6914,14066,119,21140,13840,9875,1966,1619,20983
9875,3357,5489,119,21140,6412,11523,18722,1619,20983,23910
18722,4603,8261,21140,6412,13796,9875,24223,20983,23910,24333
24223,2710,9503,6412,13796,20682,18722,6706,23910,24333,14465
6706,8857,1946,13796,20682,1404,24223,23146,24333,14465,8041
23146,960,6398,20682,1404,5986,6706,24880,14465,8041,3010
24880,3170,3717,1404,5986,4148,23146,20119,8041,3010,8277
20119,8121,6644,5986,4148,15279,24880,17441,3010,8277,15971
17441,7579,7076,4148,15279,12837,20119,7544,8277,15971,20480
7544,3306,9402,15279,12837,12627,17441,24776,15971,20480,17318
24776,6129,2191,12837,12627,790,7544,16085,20480,17318,10282
16085,3484,639,12627,790,12257,24776,2579,17318,10282,19923
2579,8992,4816,790,12257,15682,16085,9905,10282,19923,15992
9905,3682,4335,12257,15682,24684,2579,11919,19923,15992,13117
11919,9670,3237,15682,24684,19001,9905,15389,15992,13117,16028
15389,825,4674,24684,19001,20318,11919,21290,13117,16028,17078
21290,151,534,19001,20318,16795,15389,18452,16028,17078,22017
18452,6515,1107,20318,16795,3926,21290,15301,17078,22017,16793
15301,8795,9226,16795,3926,18270,18452,9566,22017,16793,1806
9566,6962,4004,3926,18270,21976,15301,5780,16793,1806,6390
5780,1172,4274,18270,21976,23136,9566,3513,1806,6390,3893
3513,403,695,21976,23136,11658,5780,14223,6390,3893,16450
14223,7992,4876,23136,11658,11696,3513,17780,3893,16450,5309
17780,7339,5571,11658,11696,8006,14223,18296,16450,5309,1992
18296,1953,6998,11696,8006,11447,17780,22045,5309,1992,14311
22045,4973,8082,8006,11447,478,18296,11315,1992,14311,8987
11315,5541,4810,11447,478,10168,22045,193,14311,8987,10352
193,5073,4533,478,10168,10980,11315,2468,8987,10352,3833
2468,9626,8755,10168,10980,19622,193,5320,10352,3833,9521
5320,8869,5648,10980,19622,18662,2468,14272,3833,9521,20126
14272,1992,9694,19622,18662,1144,5320,23468,9521,20126,14907
23468,6674,8496,18662,1144,5296,14272,24425,20126,14907,8879
24425,228,3189,1144,5296,9785,23468,23308,14907,8879,3044
23308,5955,5376,5296,9785,8853,24425,13254,8879,3044,16246
13254,8767,2917,9785,8853,8818,23308,19675,3044,16246,18444
19675,9380,6292,8853,8818,21179,13254,22558,16246,18444,22677
22558,7192,6135,8818,21179,23007,19675,5076,18444,22677,18062
5076,6987,5184,21179,23007,2671,22558,3117,22677,18062,8405
3117,1012,678,23007,2671,5789,5076,14400,18062,8405,21284
14400,7107,2965,2671,5789,22815,3117,7114,8405,21284,18082
7114,7676,8432,5789,22815,18220,14400,19435,21284,18082,23239
19435,7399,3218,22815,18220,1527,7114,16772,18082,23239,21032
16772,3242,8824,18220,1527,4180,19435,8904,23239,21032,9997
8904,4103,2868,1527,4180,17328,16772,5674,21032,9997,7739
5674,7579,2972,4180,17328,8312,8904,13866,9997,7739,20000
13866,8516,5924,17328,8312,10141,5674,7536,7739,20000,16857
7536,9018,5190,8312,10141,17227,13866,22804,20000,16857,10507
22804,772,9247,10141,17227,24351,7536,2680,16857,10507,9645
2680,4732,6727,17227,24351,9496,22804,4230,10507,9645,13424
4230,4623,9851,24351,9496,6116,2680,13999,9645,13424,18417
13999,5996,355,9496,6116,12185,4230,16206,13424,18417,15001
16206,6143,3188,6116,12185,11818,13999,11451,18417,15001,16827
11451,2843,9482,12185,11818,23866,16206,16057,15001,16827,19099
16057,4724,3855,11818,23866,8924,11451,21151,16827,19099,10327
21151,161,1831,23866,8924,7041,16057,23421,19099,10327,21636
23421,3172,4189,8924,7041,13296,21151,7065,10327,21636,23816
7065,264,6923,7041,13296,14641,23421,8597,21636,23816,14530
8597,3759,3506,13296,14641,9183,7065,2824,23816,14530,24368
2824,5747,7863,14641,9183,20299,8597,19468,14530,24368,9888
19468,2727,9678,9183,20299,6071,2824,15943,24368,9888,10041
15943,835,7595,20299,6071,3219,19468,9167,9888,10041,3788
9167,1954,9854,6071,3219,6996,15943,22824,10041,3788,22110
22824,2786,9078,3219,6996,4020,9167,3184,3788,22110,8328
3184,5453,3870,6996,4020,23858,22824,22049,22110,8328,17884
22049,2157,6428,4020,23858,2172,3184,4652,8328,17884,19636
4652,3721,8154,23858,2172,1637,22049,14292,17884,19636,8988
14292,3135,9865,2172,1637,12304,4652,18073,19636,8988,4811
18073,1342,5978,1637,12304,2799,14292,7858,8988,4811,20203
7858,5699,2419,12304,2799,9767,18073,17555,4811,20203,7453
17555,6185,5860,2799,9767,15751,7858,8590,20203,7453,24207
8590,4250,9357,9767,15751,8665,17555,9156,7453,24207,16131
9156,6402,866,15751,8665,12715,8590,5974,24207,16131,17386
5974,2632,161,8665,12715,10732,9156,14886,16131,17386,15411
14886,725,4731,12715,10732,12217,5974,2891,17386,15411,4831
2891,4376,3452,10732,12217,563,14886,18104,15411,4831,23879
18104,762,1564,12217,563,22583,2891,19614,4831,23879,19299
19614,1047,9068,563,22583,5622,18104,614,23879,19299,9254
614,1418,185,22583,5622,5698,19614,16312,19299,9254,23959
16312,8147,3223,5622,5698,18256,614,8385,9254,23959,21297
8385,407,304,5698,18256,7010,16312,2336,23959,21297,13651
2336,6003,4129,18256,7010,21882,8385,6968,21297,13651,14364
6968,4810,9138,7010,21882,17496,2336,1609,13651,14364,2829
1609,346,2505,21882,17496,5292,6968,6898,14364,2829,21824
6898,5117,6045,17496,5292,1242,1609,12798,2829,21824,6853
12798,4924,1302,5292,1242,4690,6898,16853,21824,6853,12672
16853,8258,9174,1242,4690,11161,12798,5552,6853,12672,20009
5552,7012,4660,4690,11161,9158,16853,7063,12672,20009,2424
7063,6393,5996,11161,9158,7636,5552,6190,20009,2424,11731
6190,1173,3470,9158,7636,24679,7063,24057,2424,11731,14002
24057,728,5550,7636,24679,6984,6190,9370,11731,14002,14999
9370,6922,7842,24679,6984,11442,24057,2749,14002,14999,15091
2749,7114,4321,6984,11442,14585,9370,18150,14999,15091,5992
18150,6910,4884,11442,14585,14175,2749,2924,15091,5992,1683
2924,859,1409,14585,14175,24602,18150,13696,5992,1683,4337
13696,8107,1266,14175,24602,17404,2924,5288,1683,4337,23399
5288,8066,462,24602,17404,19158,13696,3521,4337,23399,11386
3521,1747,2876,17404,19158,5435,5288,18999,23399,11386,13693
18999,9600,2093,19158,5435,2718,3521,22530,11386,13693,17669
22530,5381,1069,5435,2718,6126,18999,3728,13693,17669,5683
3728,8139,305,2718,6126,20084,22530,21979,17669,5683,723
21979,2372,6397,6126,20084,24866,3728,6865,5683,723,6648
6865,5832,5736,20084,24866,7887,21979,10878,723,6648,22398
10878,7409,8577,24866,7887,24103,6865,10022,6648,22398,17647
10022,1732,8582,7887,24103,9245,10878,22690,22398,17647,6833
22690,2047,8812,24103,9245,1566,10022,10443,17647,6833,9166
10443,4132,5321,9245,1566,1811,22690,20077,6833,9166,1755
20077,6654,1246,1566,1811,12195,10443,11100,9166,1755,12284
11100,5994,9917,1811,12195,24824,20077,10777,1755,12284,13736
10777,6130,6853,12195,24824,22945,11100,21920,12284,13736,939
21920,1326,589,24824,22945,8157,10777,2745,13736,939,12470
2745,4472,9392,22945,8157,1385,21920,14020,939,12470,977
14020,1051,6219,8157,1385,11639,2745,18685,12470,977,12536
18685,8621,7004,1385,11639,22059,14020,13081,977,12536,9808
13081,4665,4002,11639,22059,21148,18685,20345,12536,9808,7253
20345,8073,2804,22059,21148,15687,13081,15159,9808,7253,13822
15159,660,6797,21148,15687,24271,20345,14682,7253,13822,16599
14682,5553,2844,15687,24271,20148,15159,15429,13822,16599,8596
15429,2533,2962,24271,20148,19162,14682,23887,16599,8596,7111
23887,1421,618,20148,19162,4496,15429,24005,8596,7111,19689
24005,1544,3468,19162,4496,2635,23887,6378,7111,19689,9497
6378,5782,5677,4496,2635,10194,24005,1464,19689,9497,8738
1464,8789,8789,2635,10194,1151,6378,18921,9497,8738,17223
18921,3275,4783,10194,1151,22869,1464,15572,8738,17223,4402
15572,8706,5758,1151,22869,14041,18921,13573,17223,4402,22079
13573,7989,6384,22869,14041,24708,15572,12797,4402,22079,5522
12797,2699,2461,14041,24708,13502,13573,15527,22079,5522,9302
15527,2129,3751,24708,13502,2821,12797,20669,5522,9302,3288
20669,5032,750,13502,2821,24967,15527,12990,9302,3288,1445
12990,7107,9697,2821,24967,8980,20669,20568,3288,1445,19700
20568,1104,5180,24967,8980,13070,12990,22928,1445,19700,20812
22928,8853,8116,8980,13070,4176,20568,15487,19700,20812,17156
15487,1978,4406,13070,4176,15280,22928,10065,20812,17156,16017
10065,960,863,4176,15280,11533,15487,3347,17156,16017,3146
3347,3720,2381,15280,11533,7641,10065,7954,16017,3146,16930
7954,7833,5265,11533,7641,18877,3347,9794,3146,16930,18561
9794,5849,3616,7641,18877,19510,7954,4392,16930,18561,9359
4392,7294,990,18877,19510,6970,9794,13663,18561,9359,19819
13663,2405,6921,19510,6970,6678,4392,22330,9359,19819,14036
22330,2126,7463,6970,6678,15447,13663,21524,19819,14036,21738
21524,2679,115,6678,15447,23469,22330,5609,14036,21738,5337
5609,199,5379,15447,23469,3915,21524,6925,21738,5337,5175
6925,8928,2328,23469,3915,4042,5609,6561,5337,5175,20225
6561,5482,3960,3915,4042,6448,6925,19439,5175,20225,24054
19439,9430,2589,4042,6448,15563,6561,12863,20225,24054,4007
12863,10,6887,6448,15563,11503,19439,1544,24054,4007,3327
1544,4121,8863,15563,11503,7535,12863,8856,4007,3327,10687
8856,5003,6099,11503,7535,9571,1544,15713,3327,10687,19094
15713,9622,5964,7535,9571,1327,8856,15489,10687,19094,12233
15489,3315,3342,9571,1327,11389,15713,8913,19094,12233,3771
8913,4697,1148,1327,11389,24878,15489,16306,12233,3771,9211
16306,4959,6899,11389,24878,14445,8913,16767,3771,9211,12800
16767,1116,8605,24878,14445,16306,9211,12800
17964,7889,9873,15982,6761,17872,24614,8494
17872,5527,15,15982,6761,5917,17964,22137,24614,8494,8193
22137,3688,4558,6761,5917,14833,17872,23186,8494,8193,17826
23186,6482,3888,5917,14833,11256,22137,7726,8193,17826,9820
