25000
14383,8989,4219,14764,10295,22619
7865,8796,2838,17951,10887,10010,16985,24737,21914,4366,8095
24737,5763,4982,10887,10010,18855,7865,8203,4366,8095,5881
8203,6992,659,10010,18855,23050,24737,17432,8095,5881,6828
17432,1072,139,18855,23050,15201,8203,24697,5881,6828,19705
24697,237,1571,23050,15201,5661,17432,17616,6828,19705,2807
17616,7659,9637,15201,5661,21349,24697,9836,19705,2807,10840
9836,1918,5081,5661,21349,4805,17616,158,2807,10840,4284
158,1308,3477,21349,4805,4000,9836,16948,10840,4284,23067
16948,2430,3730,4805,4000,7704,158,15544,4284,23067,14694
15544,4047,3756,4000,7704,16948,23067,14694
21551,4384,7608,4904,9174,3956,11541,7351
3956,7484,8597,4904,9174,14127,21551,24552,11541,7351,5314
24552,9529,4579,9174,14127,14175,3956,21538,7351,5314,17707
21538,7711,4222,14127,14175,13616,24552,11537,5314,17707,17051
11537,8770,6144,14175,13616,17875,21538,10425,17707,17051,1831
10425,5464,3918,13616,17875,2064,11537,7493,17051,1831,9056
7493,5335,7579,17875,2064,3175,10425,7763,1831,9056,1218
7763,8900,8679,2064,3175,3660,7493,24844,9056,1218,20105
24844,8238,9972,3175,3660,10689,7763,6454,1218,20105,21629
6454,5170,4827,3660,10689,16501,24844,19963,20105,21629,18501
19963,7895,2829,10689,16501,12740,6454,19626,21629,18501,15498
19626,4464,6165,16501,12740,21259,19963,472,18501,15498,23329
472,7911,5772,12740,21259,12095,19626,22995,15498,23329,9114
22995,9642,341,21259,12095,22283,472,7793,23329,9114,7786
7793,5855,42,12095,22283,9614,22995,23261,9114,7786,9539
23261,449,239,22283,9614,536,7793,7036,7786,9539,5502
7036,7650,4285,9614,536,2538,23261,24745,9539,5502,18377
24745,8836,7179,536,2538,4887,7036,15158,5502,18377,23923
15158,8864,6547,2538,4887,8883,24745,14238,18377,23923,9240
14238,7754,3986,4887,8883,3044,15158,20557,23923,9240,14263
20557,9044,9570,8883,3044,17155,14238,291,9240,14263,21512
291,4257,4379,3044,17155,5024,20557,9962,14263,21512,8557
9962,7149,3157,17155,5024,17861,291,19678,21512,8557,23521
19678,3058,5387,5024,17861,5691,9962,4623,8557,23521,18246
4623,9482,8228,17861,5691,3218,19678,8245,23521,18246,12028
8245,6567,7377,5691,3218,15480,4623,1845,18246,12028,21779
1845,1057,1031,3218,15480,13563,8245,1334,12028,21779,6371
1334,9895,8968,15480,13563,12795,1845,5520,21779,6371,14329
5520,3156,9537,13563,12795,22614,1334,9994,6371,14329,16950
9994,5661,9011,12795,22614,18552,5520,16057,14329,16950,6431
16057,5931,2462,22614,18552,17518,9994,24273,16950,6431,1189
24273,5602,3581,18552,17518,10335,16057,11195,6431,1189,18912
11195,6748,4438,17518,10335,6680,24273,10533,1189,18912,1725
10533,7113,1964,10335,6680,8737,11195,13001,18912,1725,8050
13001,7338,1219,6680,8737,11380,10533,24526,1725,8050,10178
24526,2303,6382,8737,11380,6457,13001,1820,8050,10178,3178
1820,789,6560,11380,6457,10019,24526,1100,10178,3178,13246
1100,7113,4290,6457,10019,10503,1820,23720,3178,13246,14751
23720,9717,171,10019,10503,20826,1100,24111,13246,14751,3239
24111,6029,5551,10503,20826,12865,23720,11010,14751,3239,19645
11010,4751,2596,20826,12865,9805,24111,3249,3239,19645,11841
3249,9281,2160,12865,9805,4937,11010,3324,19645,11841,896
3324,9980,9176,9805,4937,19823,3249,6375,11841,896,2598
6375,7481,3136,4937,19823,21171,3324,16358,896,2598,18406
16358,5065,9494,19823,21171,23196,6375,6953,2598,18406,22599
6953,8499,997,21171,23196,15112,16358,12620,18406,22599,10861
12620,1957,4101,23196,15112,12512,6953,13272,22599,10861,10743
13272,930,8705,15112,12512,9792,12620,2936,10861,10743,3670
2936,4891,4395,12512,9792,24883,13272,10780,10743,3670,19550
10780,7021,2229,9792,24883,20726,2936,2913,3670,19550,8562
2913,5614,9324,24883,20726,6843,10780,7552,19550,8562,4772
7552,8611,2755,20726,6843,4692,2913,16228,8562,4772,18209
16228,5884,5724,6843,4692,8854,7552,14087,4772,18209,20650
14087,7045,1954,4692,8854,23675,16228,4266,18209,20650,15711
4266,2247,9427,8854,23675,16952,14087,708,20650,15711,15912
708,3857,6998,23675,16952,8632,4266,23527,15711,15912,484
23527,2023,3138,16952,8632,620,708,12025,15912,484,1137
12025,5511,2003,8632,620,2388,23527,4334,484,1137,14214
4334,2314,2992,620,2388,19743,12025,23211,1137,14214,13967
23211,1491,7380,2388,19743,4596,4334,17332,14214,13967,3388
17332,2486,6342,19743,4596,1732,23211,24095,13967,3388,18741
24095,4729,4443,4596,1732,2631,17332,21191,3388,18741,2194
21191,6795,5659,1732,2631,3737,24095,4671,18741,2194,1517
4671,9500,1687,2631,3737,10639,21191,2731,2194,1517,11991
2731,55,6522,3737,10639,5137,4671,12183,1517,11991,19403
12183,3916,2021,10639,5137,7758,2731,13430,11991,19403,22241
13430,2198,8880,5137,7758,15552,12183,5808,19403,22241,9754
5808,4777,4435,7758,15552,24481,13430,18650,22241,9754,23543
18650,956,8174,15552,24481,22461,5808,11978,9754,23543,4517
11978,2741,9556,24481,22461,17088,18650,24140,23543,4517,6023
24140,7601,6598,22461,17088,20687,11978,7372,4517,6023,12617
7372,2906,5977,17088,20687,8428,24140,20350,6023,12617,21233
20350,9737,8417,20687,8428,1302,7372,9648,12617,21233,8604
9648,4332,8403,8428,1302,3765,20350,19630,21233,8604,17002
19630,1409,5824,1302,3765,11189,9648,8542,8604,17002,18791
8542,5783,3896,3765,11189,10593,19630,1767,17002,18791,9236
1767,8518,6864,11189,10593,13043,8542,19683,18791,9236,2237
19683,4691,5314,10593,13043,11491,1767,20211,9236,2237,12017
20211,2524,4192,13043,11491,19639,19683,14148,2237,12017,18590
14148,3353,8931,11491,19639,14255,20211,17386,12017,18590,23312
17386,7066,7269,19639,14255,619,14148,14950,18590,23312,20058
14950,7304,5616,14255,619,2230,17386,23117,23312,20058,20125
23117,2501,2081,619,2230,11231,14950,8644,20058,20125,13119
8644,51,9810,2230,11231,20658,23117,419,20125,13119,20710
419,6608,9144,11231,20658,23124,8644,24362,13119,20710,3361
24362,9366,561,20658,23124,22305,419,7938,20710,3361,16563
7938,5743,2272,23124,22305,4119,24362,14885,3361,16563,8606
14885,6538,1832,22305,4119,4132,7938,24478,16563,8606,10941
24478,7042,871,4119,4132,18373,14885,5361,8606,10941,4241
5361,6587,8451,4132,18373,10540,24478,5897,10941,4241,3217
5897,3047,8723,18373,10540,2994,5361,12732,4241,3217,23554
12732,8699,7917,10540,2994,11308,5897,24525,3217,23554,16809
24525,5587,9743,2994,11308,14610,12732,12947,23554,16809,21718
12947,3231,8111,11308,14610,15019,24525,10204,16809,21718,5766
10204,287,6584,14610,15019,17497,12947,24222,21718,5766,10415
24222,3394,3705,15019,17497,992,10204,10643,5766,10415,9783
10643,206,699,17497,992,24706,24222,20643,10415,9783,8560
20643,9321,9059,992,24706,18229,10643,17753,9783,8560,2011
17753,9132,5725,24706,18229,17211,20643,4661,8560,2011,22421
4661,8869,5740,18229,17211,14747,17753,14689,2011,22421,2728
14689,4869,4587,17211,14747,160,4661,6088,22421,2728,13207
6088,2654,6964,14747,160,1003,14689,20748,2728,13207,13
20748,6860,9192,160,1003,15304,6088,1736,13207,13,10561
1736,5148,254,1003,15304,13293,20748,14000,13,10561,17301
14000,6415,1736,15304,13293,459,1736,17054,10561,17301,12171
17054,5057,9462,13293,459,2029,14000,9001,17301,12171,6685
9001,459,3757,459,2029,20313,17054,3189,12171,6685,11632
3189,7380,6046,2029,20313,24530,9001,9670,6685,11632,1251
9670,9852,6963,20313,24530,12354,3189,21749,11632,1251,16066
21749,510,139,24530,12354,744,9670,17858,1251,16066,23273
17858,3548,256,12354,744,17147,21749,228,16066,23273,18580
228,3844,106,744,17147,3763,17858,17231,23273,18580,22646
17231,955,9517,17147,3763,3464,228,23337,18580,22646,15458
23337,9165,6440,3763,3464,19801,17231,11479,22646,15458,10194
11479,5242,4387,3464,19801,7007,23337,8653,15458,10194,7796
8653,8532,6464,19801,7007,10659,11479,14112,10194,7796,7129
14112,8974,1186,7007,10659,4791,8653,21350,7796,7129,24736
21350,3428,2186,10659,4791,22248,14112,7836,7129,24736,18917
7836,379,4929,4791,22248,14668,21350,16627,24736,18917,20485
16627,2440,3146,22248,14668,16213,7836,20095,18917,20485,3326
20095,6665,7498,14668,16213,2946,16627,24239,20485,3326,9531
24239,2609,3476,16213,2946,19614,20095,20383,3326,9531,11146
20383,7607,6341,2946,19614,12709,24239,21137,9531,11146,9803
21137,5874,7459,19614,12709,506,20383,5010,11146,9803,15610
5010,9656,2736,12709,506,2263,21137,23283,9803,15610,15931
23283,3950,3204,506,2263,12059,5010,8742,15610,15931,5091
8742,2993,4146,2263,12059,17148,23283,22496,15931,5091,6085
22496,9662,300,12059,17148,4637,8742,23683,5091,6085,21880
23683,15,5180,17148,4637,8406,22496,1242,6085,21880,3935
1242,6740,5258,4637,8406,8372,23683,19478,21880,3935,4413
19478,9567,1625,8406,8372,9837,1242,1880,3935,4413,1772
1880,8074,8541,8372,9837,1366,19478,9293,4413,1772,17336
9293,2811,7854,9837,1366,24408,1880,19588,1772,17336,9799
19588,728,9542,1366,24408,22736,9293,5316,17336,9799,329
5316,2783,9520,24408,22736,1507,19588,20630,9799,329,4488
20630,2689,5800,22736,1507,14535,5316,6164,329,4488,6713
6164,3370,1650,1507,14535,249,20630,2457,4488,6713,16794
2457,9276,977,14535,249,15328,6164,11833,6713,16794,8267
11833,7991,1503,249,15328,429,2457,14143,16794,8267,15766
14143,4788,7647,15328,429,13506,11833,12338,8267,15766,11684
12338,4239,5090,429,13506,6297,14143,8865,15766,11684,349
8865,7204,3584,13506,6297,24001,12338,3587,11684,349,21723
3587,9236,3218,6297,24001,24212,8865,5697,349,21723,15802
5697,3885,5604,24001,24212,1656,3587,5147,21723,15802,17510
5147,8398,6977,24212,1656,5506,5697,20264,15802,17510,22303
20264,862,7965,1656,5506,1115,5147,5722,17510,22303,7184
5722,8602,5288,5506,1115,16070,20264,16902,22303,7184,13680
16902,2859,7766,1115,16070,16985,5722,21914,7184,13680,5250
21914,3142,3587,16070,16985,7865,16902,4366,13680,5250,6183
4366,7308,5926,16985,7865,24737,21914,8095,5250,6183,11573
8095,9459,9997,7865,24737,8203,4366,5881,6183,11573,16013
5881,8078,2830,24737,8203,17432,8095,6828,11573,16013,18942
6828,7999,3707,8203,17432,24697,5881,19705,16013,18942,3421
19705,159,2342,17432,24697,17616,6828,2807,18942,3421,9734
2807,5210,4948,24697,17616,9836,19705,10840,3421,9734,649
10840,9990,5801,17616,9836,158,2807,4284,9734,649,17458
4284,6390,3546,9836,158,16948,10840,23067,649,17458,14504
23067,9386,1979,158,16948,15544,4284,14694,17458,14504,983
14694,3116,9623,16948,15544,23067,14504,983
11541,7583,1515,21551,3956,7351,16284,22486
7351,2952,4797,21551,3956,24552,11541,5314,16284,22486,5253
5314,5832,7907,3956,24552,21538,7351,17707,22486,5253,21221
17707,85,8691,24552,21538,11537,5314,17051,5253,21221,15479
17051,5673,3227,21538,11537,10425,17707,1831,21221,15479,6755
1831,8630,9333,11537,10425,7493,17051,9056,15479,6755,8448
9056,5505,8090,10425,7493,7763,1831,1218,6755,8448,924
1218,5683,3584,7493,7763,24844,9056,20105,8448,924,10859
20105,920,3682,7763,24844,6454,1218,21629,924,10859,24437
21629,3643,1079,24844,6454,19963,20105,18501,10859,24437,4595
18501,6025,8853,6454,19963,19626,21629,15498,24437,4595,24934
15498,2379,2367,19963,19626,472,18501,23329,4595,24934,16000
23329,1006,8770,19626,472,22995,15498,9114,24934,16000,23233
9114,2265,392,472,22995,7793,23329,7786,16000,23233,4099
7786,749,5381,22995,7793,23261,9114,9539,23233,4099,17982
9539,6367,4684,7793,23261,7036,7786,5502,4099,17982,23897
5502,6896,5672,23261,7036,24745,9539,18377,17982,23897,10545
18377,9481,2729,7036,24745,15158,5502,23923,23897,10545,7846
23923,3579,9566,24745,15158,14238,18377,9240,10545,7846,24895
9240,7772,9252,15158,14238,20557,23923,14263,7846,24895,4924
14263,9145,6403,14238,20557,291,9240,21512,24895,4924,18704
21512,4937,4651,20557,291,9962,14263,8557,4924,18704,8819
8557,4493,620,291,9962,19678,21512,23521,18704,8819,23533
23521,4587,1765,9962,19678,4623,8557,18246,8819,23533,22574
18246,4303,8230,19678,4623,8245,23521,12028,23533,22574,8256
12028,9196,6680,4623,8245,1845,18246,21779,22574,8256,11318
21779,3435,7928,8245,1845,1334,12028,6371,8256,11318,18955
6371,9047,4441,1845,1334,5520,21779,14329,11318,18955,12491
14329,6698,7664,1334,5520,9994,6371,16950,18955,12491,23939
16950,1186,3799,5520,9994,16057,14329,6431,12491,23939,17417
6431,3045,7553,9994,16057,24273,16950,1189,23939,17417,21174
1189,4835,6294,16057,24273,11195,6431,18912,17417,21174,21127
18912,3225,4316,24273,11195,10533,1189,1725,21174,21127,18861
1725,5375,3156,11195,10533,13001,18912,8050,21127,18861,21015
8050,3882,3147,10533,13001,24526,1725,10178,18861,21015,15781
10178,8760,3027,13001,24526,1820,8050,3178,21015,15781,12634
3178,9550,3698,24526,1820,1100,10178,13246,15781,12634,24226
13246,4030,395,1820,1100,23720,3178,14751,12634,24226,2655
14751,4318,4969,1100,23720,24111,13246,3239,24226,2655,2468
3239,2160,4973,23720,24111,11010,14751,19645,2655,2468,3634
19645,9551,7709,24111,11010,3249,3239,11841,2468,3634,2111
11841,1653,2986,11010,3249,3324,19645,896,3634,2111,16328
896,5637,7052,3249,3324,6375,11841,2598,2111,16328,4837
2598,7428,8687,3324,6375,16358,896,18406,16328,4837,18215
18406,4716,4966,6375,16358,6953,2598,22599,4837,18215,21773
22599,2486,4114,16358,6953,12620,18406,10861,18215,21773,21125
10861,8871,7321,6953,12620,13272,22599,10743,21773,21125,10266
10743,408,8449,12620,13272,2936,10861,3670,21125,10266,21909
3670,7989,5783,13272,2936,10780,10743,19550,10266,21909,2579
19550,1605,1871,2936,10780,2913,3670,8562,21909,2579,11125
8562,5282,366,10780,2913,7552,19550,4772,2579,11125,6870
4772,1250,4833,2913,7552,16228,8562,18209,11125,6870,967
18209,416,1633,7552,16228,14087,4772,20650,6870,967,12405
20650,5228,1086,16228,14087,4266,18209,15711,967,12405,18423
15711,2954,3741,14087,4266,708,20650,15912,12405,18423,4079
15912,6060,2506,4266,708,23527,15711,484,18423,4079,14325
484,1450,4065,708,23527,12025,15912,1137,4079,14325,9601
1137,5492,7087,23527,12025,4334,484,14214,14325,9601,17935
14214,7470,9272,12025,4334,23211,1137,13967,9601,17935,7995
13967,5774,2186,4334,23211,17332,14214,3388,17935,7995,424
3388,4238,4612,23211,17332,24095,13967,18741,7995,424,17080
18741,6300,3110,17332,24095,21191,3388,2194,424,17080,19119
2194,8285,3060,24095,21191,4671,18741,1517,17080,19119,18511
1517,1559,6274,21191,4671,2731,2194,11991,19119,18511,15558
11991,8843,9516,4671,2731,12183,1517,19403,18511,15558,3300
19403,4497,478,2731,12183,13430,11991,22241,15558,3300,10495
22241,6234,2099,12183,13430,5808,19403,9754,3300,10495,14308
9754,5311,6650,13430,5808,18650,22241,23543,10495,14308,12517
23543,84,6891,5808,18650,11978,9754,4517,14308,12517,8322
4517,7737,3039,18650,11978,24140,23543,6023,12517,8322,4092
6023,632,149,11978,24140,7372,4517,12617,8322,4092,13046
12617,5545,8434,24140,7372,20350,6023,21233,4092,13046,9219
21233,4214,7389,7372,20350,9648,12617,8604,13046,9219,24287
8604,5521,1684,20350,9648,19630,21233,17002,9219,24287,11958
17002,6662,7647,9648,19630,8542,8604,18791,24287,11958,10677
18791,223,7252,19630,8542,1767,17002,9236,11958,10677,10132
9236,2259,2875,8542,1767,19683,18791,2237,10677,10132,1901
2237,6714,6896,1767,19683,20211,9236,12017,10132,1901,13707
12017,5936,4625,19683,20211,14148,2237,18590,1901,13707,13245
18590,9522,1131,20211,14148,17386,12017,23312,13707,13245,5416
23312,4142,4019,14148,17386,14950,18590,20058,13245,5416,20309
20058,1609,376,17386,14950,23117,23312,20125,5416,20309,21183
20125,2471,6920,14950,23117,8644,20058,13119,20309,21183,18594
13119,7027,2555,23117,8644,419,20125,20710,21183,18594,705
20710,164,1116,8644,419,24362,13119,3361,18594,705,19846
3361,1946,7148,419,24362,7938,20710,16563,705,19846,15430
16563,1265,7491,24362,7938,14885,3361,8606,19846,15430,20805
8606,5583,1831,7938,14885,24478,16563,10941,15430,20805,11005
10941,1233,1104,14885,24478,5361,8606,4241,20805,11005,6971
4241,3516,7895,24478,5361,5897,10941,3217,11005,6971,20744
3217,5104,91,5361,5897,12732,4241,23554,6971,20744,11510
23554,1499,7363,5897,12732,24525,3217,16809,20744,11510,10446
16809,2966,8214,12732,24525,12947,23554,21718,11510,10446,7342
21718,612,8902,24525,12947,10204,16809,5766,10446,7342,14085
5766,2839,134,12947,10204,24222,21718,10415,7342,14085,18507
10415,34,3333,10204,24222,10643,5766,9783,14085,18507,18737
9783,506,1643,24222,10643,20643,10415,8560,18507,18737,20328
8560,3710,2977,10643,20643,17753,9783,2011,18737,20328,18948
2011,4916,7089,20643,17753,4661,8560,22421,20328,18948,10656
22421,1884,5080,17753,4661,14689,2011,2728,18948,10656,10866
2728,4557,3831,4661,14689,6088,22421,13207,10656,10866,13963
13207,8580,5822,14689,6088,20748,2728,13,10866,13963,12422
13,7674,4163,6088,20748,1736,13207,10561,13963,12422,13078
10561,7653,8907,20748,1736,14000,13,17301,12422,13078,18574
17301,1620,7521,1736,14000,17054,10561,12171,13078,18574,8379
12171,3154,6724,14000,17054,9001,17301,6685,18574,8379,20707
6685,7612,4654,17054,9001,3189,12171,11632,8379,20707,24867
11632,439,6931,9001,3189,9670,6685,1251,20707,24867,16491
1251,9220,1051,3189,9670,21749,11632,16066,24867,16491,196
16066,5833,8411,9670,21749,17858,1251,23273,16491,196,4494
23273,1186,2219,21749,17858,228,16066,18580,196,4494,17759
18580,1745,1692,17858,228,17231,23273,22646,4494,17759,9251
22646,215,1807,228,17231,23337,18580,15458,17759,9251,21252
15458,1021,5131,17231,23337,11479,22646,10194,9251,21252,23907
10194,5248,2905,23337,11479,8653,15458,7796,21252,23907,16015
7796,6563,9805,11479,8653,14112,10194,7129,23907,16015,4345
7129,3088,5143,8653,14112,21350,7796,24736,16015,4345,19085
24736,1979,763,14112,21350,7836,7129,18917,4345,19085,17802
18917,5659,9632,21350,7836,16627,24736,20485,19085,17802,3226
20485,9670,7279,7836,16627,20095,18917,3326,17802,3226,850
3326,3506,9177,16627,20095,24239,20485,9531,3226,850,24413
9531,355,7470,20095,24239,20383,3326,11146,850,24413,17961
11146,3831,794,24239,20383,21137,9531,9803,24413,17961,24127
9803,4401,9403,20383,21137,5010,11146,15610,17961,24127,22767
15610,8198,6587,21137,5010,23283,9803,15931,24127,22767,13226
15931,7814,9384,5010,23283,8742,15610,5091,22767,13226,17681
5091,8806,5911,23283,8742,22496,15931,6085,13226,17681,8876
6085,7428,9021,8742,22496,23683,5091,21880,17681,8876,15527
21880,4070,4801,22496,23683,1242,6085,3935,8876,15527,12949
3935,504,9318,23683,1242,19478,21880,4413,15527,12949,12056
4413,7706,3419,1242,19478,1880,3935,1772,12949,12056,18424
1772,5475,7147,19478,1880,9293,4413,17336,12056,18424,10918
17336,4915,7454,1880,9293,19588,1772,9799,18424,10918,24534
9799,7910,574,9293,19588,5316,17336,329,10918,24534,15213
329,3439,3932,19588,5316,20630,9799,4488,24534,15213,22904
4488,4205,6945,5316,20630,6164,329,6713,15213,22904,12462
6713,3109,4560,20630,6164,2457,4488,16794,22904,12462,7838
16794,767,3292,6164,2457,11833,6713,8267,12462,7838,11522
8267,1706,5169,2457,11833,14143,16794,15766,7838,11522,14688
15766,2695,9904,11833,14143,12338,8267,11684,11522,14688,13494
11684,8108,6862,14143,12338,8865,15766,349,14688,13494,11531
349,5640,6914,12338,8865,3587,11684,21723,13494,11531,2641
21723,9125,9420,8865,3587,5697,349,15802,11531,2641,366
15802,2288,3196,3587,5697,5147,21723,17510,2641,366,14888
17510,4221,9144,5697,5147,20264,15802,22303,366,14888,17419
22303,8866,8280,5147,20264,5722,17510,7184,14888,17419,3695
7184,8916,4342,20264,5722,16902,22303,13680,17419,3695,2559
13680,5427,3831,5722,16902,21914,7184,5250,3695,2559,11799
5250,8148,3337,16902,21914,4366,13680,6183,2559,11799,14971
6183,757,1587,21914,4366,8095,5250,11573,11799,14971,1893
11573,3621,1314,4366,8095,5881,6183,16013,14971,1893,17520
16013,4884,6731,8095,5881,6828,11573,18942,1893,17520,12523
18942,2226,5652,5881,6828,19705,16013,3421,17520,12523,3043
3421,6375,3932,6828,19705,2807,18942,9734,12523,3043,17788
9734,7173,5423,19705,2807,10840,3421,649,3043,17788,3806
