25000
18677,4515,5749,16860,6499,1610
8699,7469,6574,3763,8960,17322,14987,13088,24721,11298,21824
13088,564,2570,8960,17322,17648,8699,22903,11298,21824,9328
22903,5016,6148,17322,17648,13088,21824,9328
22298,587,6207,16333,9926,11988,13265,951
11988,426,5625,16333,9926,7851,22298,4179,13265,951,24667
4179,9837,1090,9926,7851,8913,11988,13109,951,24667,7050
13109,9488,7332,7851,8913,13321,4179,20242,24667,7050,8817
20242,6089,7044,8913,13321,24330,13109,17060,7050,8817,10784
17060,3392,479,13321,24330,5287,20242,22257,8817,10784,21011
22257,4520,1634,24330,5287,14568,17060,13921,10784,21011,4796
13921,6645,5662,5287,14568,16940,22257,19488,21011,4796,8552
19488,5589,5292,14568,16940,12282,13921,6133,4796,8552,9964
6133,7927,3721,16940,12282,4973,19488,10720,8552,9964,13714
10720,4794,6809,12282,4973,3064,6133,24944,9964,13714,3182
24944,2406,8107,4973,3064,13592,10720,22432,13714,3182,15106
22432,5625,6228,3064,13592,21732,24944,10396,3182,15106,11170
10396,4681,2541,13592,21732,22572,22432,9715,15106,11170,16012
9715,5150,9697,21732,22572,19252,10396,13027,11170,16012,9524
13027,5042,5737,22572,19252,16760,9715,21803,16012,9524,13576
21803,2256,1820,19252,16760,6070,13027,106,9524,13576,6221
106,1362,2093,16760,6070,15200,21803,13278,13576,6221,8144
13278,9263,7202,6070,15200,13317,106,5936,6221,8144,20887
5936,5778,5352,15200,13317,8183,13278,1571,8144,20887,20154
1571,4247,5522,13317,8183,1914,5936,10945,20887,20154,18724
10945,5831,5119,8183,1914,20641,1571,11674,20154,18724,9826
11674,7156,8828,1914,20641,1849,10945,19715,18724,9826,5554
19715,7133,2745,20641,1849,18033,11674,21850,9826,5554,18081
21850,4121,5060,1849,18033,20207,19715,23002,5554,18081,12420
23002,2818,8915,18033,20207,3366,21850,19061,18081,12420,784
19061,1869,1577,20207,3366,16897,23002,16893,12420,784,24474
16893,7023,3847,3366,16897,37,19061,7666,784,24474,14517
7666,7805,8056,16897,37,14054,16893,9384,24474,14517,19886
9384,2740,9307,37,14054,16063,7666,17036,14517,19886,1929
17036,4106,7782,14054,16063,8061,9384,24660,19886,1929,13325
24660,5044,6362,16063,8061,13466,17036,21407,1929,13325,22218
21407,9603,2758,8061,13466,19844,24660,16148,13325,22218,18200
16148,4808,8866,13466,19844,10142,21407,4546,22218,18200,19673
4546,9960,6938,19844,10142,15573,16148,6586,18200,19673,10971
6586,4218,559,10142,15573,7065,4546,2130,19673,10971,3249
2130,2460,6401,15573,7065,14921,6586,21380,10971,3249,11318
21380,2030,5969,7065,14921,2261,2130,12371,3249,11318,24736
12371,5230,5516,14921,2261,22136,21380,22618,11318,24736,12253
22618,8714,5703,2261,22136,16685,12371,7873,24736,12253,3471
7873,576,7885,22136,16685,466,22618,137,12253,3471,16024
137,970,8798,16685,466,3242,7873,14442,3471,16024,9724
14442,9462,4345,466,3242,3884,137,12966,16024,9724,2081
12966,8997,3619,3242,3884,23778,14442,5429,9724,2081,18500
5429,8754,1737,3884,23778,6049,12966,22802,2081,18500,3925
22802,2926,2860,23778,6049,16241,5429,23048,18500,3925,19360
23048,9520,4322,6049,16241,10794,22802,5566,3925,19360,6871
5566,5574,5475,16241,10794,21190,23048,1497,19360,6871,1428
1497,7080,6734,10794,21190,8916,5566,4475,6871,1428,7253
4475,4341,3392,21190,8916,21942,1497,23494,1428,7253,3513
23494,24,4911,8916,21942,9067,4475,18741,7253,3513,18769
18741,304,2485,21942,9067,3857,23494,16894,3513,18769,8953
16894,7664,2334,9067,3857,5756,18741,23214,18769,8953,18077
23214,8454,9246,3857,5756,3851,16894,1035,8953,18077,16784
1035,7850,3520,5756,3851,17611,23214,20195,18077,16784,2256
20195,4949,4779,3851,17611,10704,1035,8760,16784,2256,17254
8760,1405,2272,17611,10704,14999,20195,20225,2256,17254,15770
20225,9929,7219,10704,14999,3342,8760,1530,17254,15770,11573
1530,2969,8926,14999,3342,7003,20225,3504,15770,11573,10230
3504,838,1723,3342,7003,519,1530,8301,11573,10230,1930
8301,663,3764,7003,519,23499,3504,21395,10230,1930,10783
21395,935,6535,519,23499,4812,8301,14675,1930,10783,19534
14675,8086,2862,23499,4812,23311,21395,17251,10783,19534,15260
17251,2010,1518,4812,23311,21676,14675,24774,19534,15260,4035
24774,5948,2703,23311,21676,23189,17251,7436,15260,4035,11055
7436,1263,5973,21676,23189,6883,24774,15926,4035,11055,4302
15926,3966,1567,23189,6883,11655,7436,10063,11055,4302,20831
10063,4810,1631,6883,11655,14400,15926,5524,4302,20831,14445
5524,3901,3264,11655,14400,6595,10063,5138,20831,14445,19840
5138,877,8104,14400,6595,1240,5524,2015,14445,19840,9178
2015,3136,2179,6595,1240,17224,5138,16672,19840,9178,8495
16672,2883,894,1240,17224,22465,2015,9277,9178,8495,20731
9277,4451,2812,17224,22465,17119,16672,10825,8495,20731,17726
10825,8113,3772,22465,17119,21739,9277,9138,20731,17726,9593
9138,8090,8952,17119,21739,14170,10825,23423,17726,9593,17243
23423,5496,8753,21739,14170,18843,9138,759,9593,17243,14702
759,9068,2783,14170,18843,8260,23423,1534,17243,14702,14321
1534,1641,3507,18843,8260,6947,759,9605,14702,14321,10858
9605,5645,3651,8260,6947,17661,1534,17824,14321,10858,16187
17824,1377,1594,6947,17661,3332,9605,3417,10858,16187,12574
3417,2707,2640,17661,3332,16227,17824,23610,16187,12574,6236
23610,3919,6673,3332,16227,18034,3417,7504,12574,6236,5177
7504,4207,8729,16227,18034,19866,23610,9042,6236,5177,16726
9042,4656,4461,18034,19866,8486,7504,17106,5177,16726,7614
17106,8345,5534,19866,8486,15371,9042,3792,16726,7614,13683
3792,2565,1481,8486,15371,19190,17106,20001,7614,13683,1857
20001,4065,1800,15371,19190,9616,3792,2529,13683,1857,16255
2529,8727,8516,19190,9616,19106,20001,8063,1857,16255,22299
8063,964,6841,9616,19106,22315,2529,1429,16255,22299,8582
1429,2288,9054,19106,22315,4629,8063,5353,22299,8582,21723
5353,2145,4136,22315,4629,6776,1429,16319,8582,21723,7426
16319,4159,7565,4629,6776,5999,5353,512,21723,7426,19154
512,6920,5800,6776,5999,20681,16319,2222,7426,19154,1087
2222,7424,8917,5999,20681,11963,512,19387,19154,1087,13383
19387,5804,8802,20681,11963,18792,2222,7199,1087,13383,21675
7199,511,8511,11963,18792,3554,19387,22824,13383,21675,23310
22824,7794,4430,18792,3554,7702,7199,6071,21675,23310,870
6071,1536,8354,3554,7702,6147,22824,11282,23310,870,18165
11282,9511,6193,7702,6147,8089,6071,19803,870,18165,16916
19803,2815,7856,6147,8089,1299,11282,8303,18165,16916,19475
8303,8079,1732,8089,1299,11314,19803,20664,16916,19475,4203
20664,5690,2144,1299,11314,3906,8303,21067,19475,4203,21537
21067,3532,4417,11314,3906,10492,20664,7133,4203,21537,71
7133,7012,848,3906,10492,23474,21067,12775,21537,71,16033
12775,7610,5652,10492,23474,6692,7133,7659,71,16033,10580
7659,9902,6107,23474,6692,15247,12775,12820,16033,10580,10617
12820,9789,413,6692,15247,18601,7659,23793,10580,10617,76
23793,3673,3061,15247,18601,7521,12820,17124,10617,76,19593
17124,6214,7449,18601,7521,21183,23793,15606,76,19593,22690
15606,1978,8370,7521,21183,4927,17124,21725,19593,22690,14261
21725,6251,8842,21183,4927,7748,15606,23035,22690,14261,3435
23035,3233,398,4927,7748,12311,21725,4644,14261,3435,7174
4644,9624,4769,7748,12311,6508,23035,20348,3435,7174,12673
20348,8752,9136,12311,6508,19477,4644,16155,7174,12673,13106
16155,962,1567,6508,19477,2694,20348,10799,12673,13106,24324
10799,6992,5393,19477,2694,8917,16155,5159,13106,24324,22292
5159,9651,2682,2694,8917,23921,10799,15238,24324,22292,15643
15238,7537,9535,8917,23921,2869,5159,3336,22292,15643,4548
3336,7100,4549,23921,2869,23883,15238,16078,15643,4548,6818
16078,383,1062,2869,23883,8977,3336,4939,4548,6818,2257
4939,202,285,23883,8977,21065,16078,6128,6818,2257,1147
6128,7170,9991,8977,21065,14129,4939,19399,2257,1147,16786
19399,7050,7195,21065,14129,24787,6128,7066,1147,16786,22562
7066,9404,9616,14129,24787,18638,19399,9638,16786,22562,11285
9638,4644,1382,24787,18638,7273,7066,6984,22562,11285,2956
6984,7986,896,18638,7273,7271,9638,17272,11285,2956,620
17272,224,1219,7273,7271,10716,6984,9181,2956,620,16690
9181,7646,9849,7271,10716,21025,17272,3706,620,16690,17843
3706,5989,6398,10716,21025,4852,9181,2031,16690,17843,14390
2031,5337,3303,21025,4852,13960,3706,22843,17843,14390,21257
22843,4317,2329,4852,13960,9142,2031,15595,14390,21257,19636
15595,8697,3968,13960,9142,20368,22843,6621,21257,19636,3305
6621,1364,2586,9142,20368,7697,15595,7867,19636,3305,19518
7867,3503,4816,20368,7697,20336,6621,7082,3305,19518,24532
7082,7136,3886,7697,20336,879,7867,2705,19518,24532,8876
2705,5878,7338,20336,879,4539,7082,11222,24532,8876,648
11222,523,3048,879,4539,12397,2705,11419,8876,648,14418
11419,3681,3925,4539,12397,20948,11222,7389,648,14418,2460
7389,243,3085,12397,20948,14092,11419,8062,14418,2460,1815
8062,3542,4888,20948,14092,12321,7389,21464,2460,1815,4536
21464,4467,1528,14092,12321,10758,8062,1185,1815,4536,10644
1185,2136,1044,12321,10758,9313,21464,7891,4536,10644,20711
7891,2748,9782,10758,9313,14968,1185,3470,10644,20711,23155
3470,7245,5089,9313,14968,10894,7891,20828,20711,23155,14214
20828,2532,2582,14968,10894,15447,3470,10491,23155,14214,9870
10491,4744,6849,10894,15447,6035,20828,6390,14214,9870,23504
6390,4911,9793,15447,6035,20822,10491,9334,9870,23504,9922
9334,7169,2627,6035,20822,14475,6390,4765,23504,9922,4540
4765,2380,672,20822,14475,18622,9334,7538,9922,4540,4657
7538,7443,9516,14475,18622,13961,4765,10318,4540,4657,7180
10318,910,3322,18622,13961,14227,7538,4250,4657,7180,16736
4250,3206,7785,13961,14227,21167,10318,18980,7180,16736,15501
18980,2722,6887,14227,21167,15621,4250,8205,16736,15501,20243
8205,1710,9318,21167,15621,9676,18980,10067,15501,20243,18060
10067,6324,1604,15621,9676,14987,8205,24721,20243,18060,22502
24721,558,7143,9676,14987,8699,10067,11298,18060,22502,6444
11298,3133,2694,14987,8699,13088,24721,21824,22502,6444,19087
21824,4539,2233,8699,13088,22903,11298,9328,6444,19087,18074
9328,8828,1784,13088,22903,21824,19087,18074
13265,3674,7712,22298,11988,951,10900,2693
951,4366,8418,22298,11988,4179,13265,24667,10900,2693,8861
24667,4561,5630,11988,4179,13109,951,7050,2693,8861,9774
7050,4564,1730,4179,13109,20242,24667,8817,8861,9774,10499
8817,8257,6944,13109,20242,17060,7050,10784,9774,10499,4294
10784,8754,5701,20242,17060,22257,8817,21011,10499,4294,20027
21011,2812,6016,17060,22257,13921,10784,4796,4294,20027,2233
4796,5375,6018,22257,13921,19488,21011,8552,20027,2233,3274
8552,153,8097,13921,19488,6133,4796,9964,2233,3274,20437
9964,9257,8215,19488,6133,10720,8552,13714,3274,20437,21090
13714,7415,5581,6133,10720,24944,9964,3182,20437,21090,7564
3182,9820,7973,10720,24944,22432,13714,15106,21090,7564,21627
15106,9076,2953,24944,22432,10396,3182,11170,7564,21627,24930
11170,7019,3616,22432,10396,9715,15106,16012,21627,24930,2336
16012,1538,2199,10396,9715,13027,11170,9524,24930,2336,20713
9524,5400,5212,9715,13027,21803,16012,13576,2336,20713,5346
13576,9911,6119,13027,21803,106,9524,6221,20713,5346,10062
6221,9982,4472,21803,106,13278,13576,8144,5346,10062,462
8144,1749,4546,106,13278,5936,6221,20887,10062,462,18045
20887,2554,6358,13278,5936,1571,8144,20154,462,18045,13403
20154,1490,7660,5936,1571,10945,20887,18724,18045,13403,21491
18724,2059,4302,1571,10945,11674,20154,9826,13403,21491,9953
9826,28,7434,10945,11674,19715,18724,5554,21491,9953,19093
5554,6672,181,11674,19715,21850,9826,18081,9953,19093,9132
18081,1884,5929,19715,21850,23002,5554,12420,19093,9132,16170
12420,8397,9299,21850,23002,19061,18081,784,9132,16170,5011
784,7862,8217,23002,19061,16893,12420,24474,16170,5011,9291
24474,7273,3291,19061,16893,7666,784,14517,5011,9291,6948
14517,7522,644,16893,7666,9384,24474,19886,9291,6948,17051
19886,6907,9060,7666,9384,17036,14517,1929,6948,17051,16616
1929,2844,8659,9384,17036,24660,19886,13325,17051,16616,24491
13325,624,2755,17036,24660,21407,1929,22218,16616,24491,873
22218,4778,606,24660,21407,16148,13325,18200,24491,873,24886
18200,3580,2879,21407,16148,4546,22218,19673,873,24886,24087
19673,5153,6134,16148,4546,6586,18200,10971,24886,24087,18965
10971,9238,2995,4546,6586,2130,19673,3249,24087,18965,12751
3249,147,7649,6586,2130,21380,10971,11318,18965,12751,1724
11318,3650,175,2130,21380,12371,3249,24736,12751,1724,1720
24736,5084,322,21380,12371,22618,11318,12253,1724,1720,16007
12253,357,6968,12371,22618,7873,24736,3471,1720,16007,16273
3471,2604,5106,22618,7873,137,12253,16024,16007,16273,363
16024,2619,6818,7873,137,14442,3471,9724,16273,363,6433
9724,9675,6244,137,14442,12966,16024,2081,363,6433,17688
2081,109,7197,14442,12966,5429,9724,18500,6433,17688,2888
18500,6889,3368,12966,5429,22802,2081,3925,17688,2888,19097
3925,2609,9733,5429,22802,23048,18500,19360,2888,19097,17727
19360,8380,3233,22802,23048,5566,3925,6871,19097,17727,10627
6871,2488,3158,23048,5566,1497,19360,1428,17727,10627,17995
1428,3839,2420,5566,1497,4475,6871,7253,10627,17995,16574
7253,2390,5344,1497,4475,23494,1428,3513,17995,16574,341
3513,4907,1628,4475,23494,18741,7253,18769,16574,341,21021
18769,8340,5054,23494,18741,16894,3513,8953,341,21021,10602
8953,9277,8342,18741,16894,23214,18769,18077,21021,10602,10380
18077,5229,713,16894,23214,1035,8953,16784,10602,10380,22924
16784,8664,1938,23214,1035,20195,18077,2256,10380,22924,9205
2256,4033,7620,1035,20195,8760,16784,17254,22924,9205,24523
17254,7044,3005,20195,8760,20225,2256,15770,9205,24523,8491
15770,791,6719,8760,20225,1530,17254,11573,24523,8491,17042
11573,9249,7252,20225,1530,3504,15770,10230,8491,17042,12421
10230,268,6138,1530,3504,8301,11573,1930,17042,12421,7727
1930,621,2877,3504,8301,21395,10230,10783,12421,7727,16213
10783,2223,9001,8301,21395,14675,1930,19534,7727,16213,16277
19534,2462,1064,21395,14675,17251,10783,15260,16213,16277,2201
15260,8511,2654,14675,17251,24774,19534,4035,16277,2201,18237
4035,3484,7253,17251,24774,7436,15260,11055,2201,18237,19288
11055,7998,8391,24774,7436,15926,4035,4302,18237,19288,20811
4302,8881,2690,7436,15926,10063,11055,20831,19288,20811,14532
20831,3445,4511,15926,10063,5524,4302,14445,20811,14532,19020
14445,1032,5027,10063,5524,5138,20831,19840,14532,19020,11622
19840,1576,9697,5524,5138,2015,14445,9178,19020,11622,18880
9178,3317,1962,5138,2015,16672,19840,8495,11622,18880,14379
8495,3669,6714,2015,16672,9277,9178,20731,18880,14379,6592
20731,4967,4460,16672,9277,10825,8495,17726,14379,6592,16719
17726,9785,4216,9277,10825,9138,20731,9593,6592,16719,2659
9593,1713,54,10825,9138,23423,17726,17243,16719,2659,9146
17243,355,8686,9138,23423,759,9593,14702,2659,9146,16854
14702,9283,8930,23423,759,1534,17243,14321,9146,16854,1080
14321,4039,1746,759,1534,9605,14702,10858,16854,1080,9293
10858,9994,2550,1534,9605,17824,14321,16187,1080,9293,1350
16187,4400,3479,9605,17824,3417,10858,12574,9293,1350,4878
12574,9804,8750,17824,3417,23610,16187,6236,1350,4878,6582
6236,1870,5037,3417,23610,7504,12574,5177,4878,6582,799
5177,1441,1668,23610,7504,9042,6236,16726,6582,799,6955
16726,5900,2473,7504,9042,17106,5177,7614,799,6955,8312
7614,3047,3829,9042,17106,3792,16726,13683,6955,8312,6242
13683,8522,2716,17106,3792,20001,7614,1857,8312,6242,3414
1857,5791,8544,3792,20001,2529,13683,16255,6242,3414,8141
16255,9430,758,20001,2529,8063,1857,22299,3414,8141,7168
22299,3004,9216,2529,8063,1429,16255,8582,8141,7168,21433
8582,4974,1069,8063,1429,5353,22299,21723,7168,21433,743
21723,5622,1681,1429,5353,16319,8582,7426,21433,743,16850
7426,9755,1257,5353,16319,512,21723,19154,743,16850,12435
19154,612,3794,16319,512,2222,7426,1087,16850,12435,5318
1087,3003,606,512,2222,19387,19154,13383,12435,5318,2627
13383,2697,3755,2222,19387,7199,1087,21675,5318,2627,16871
21675,437,8853,19387,7199,22824,13383,23310,2627,16871,19563
23310,8858,8660,7199,22824,6071,21675,870,16871,19563,19809
870,3890,299,22824,6071,11282,23310,18165,19563,19809,23345
18165,6680,6143,6071,11282,19803,870,16916,19809,23345,11365
16916,9124,9727,11282,19803,8303,18165,19475,23345,11365,227
19475,9972,3999,19803,8303,20664,16916,4203,11365,227,24067
4203,2443,5763,8303,20664,21067,19475,21537,227,24067,13481
21537,2543,8226,20664,21067,7133,4203,71,24067,13481,18652
71,2873,1899,21067,7133,12775,21537,16033,13481,18652,8033
16033,7442,4199,7133,12775,7659,71,10580,18652,8033,9728
10580,2969,9416,12775,7659,12820,16033,10617,8033,9728,9936
10617,2233,9076,7659,12820,23793,10580,76,9728,9936,13516
76,673,9197,12820,23793,17124,10617,19593,9936,13516,3676
19593,2871,29,23793,17124,15606,76,22690,13516,3676,19620
22690,6155,5568,17124,15606,21725,19593,14261,3676,19620,12398
14261,136,6593,15606,21725,23035,22690,3435,19620,12398,8251
3435,4421,8994,21725,23035,4644,14261,7174,12398,8251,2870
7174,5253,4663,23035,4644,20348,3435,12673,8251,2870,8364
12673,5645,1933,4644,20348,16155,7174,13106,2870,8364,24622
13106,7158,4770,20348,16155,10799,12673,24324,8364,24622,24671
24324,8012,7130,16155,10799,5159,13106,22292,24622,24671,7914
22292,5121,6807,10799,5159,15238,24324,15643,24671,7914,16591
15643,9245,4016,5159,15238,3336,22292,4548,7914,16591,11192
4548,5033,2118,15238,3336,16078,15643,6818,16591,11192,2221
6818,5915,8827,3336,16078,4939,4548,2257,11192,2221,2912
2257,2670,5236,16078,4939,6128,6818,1147,2221,2912,11289
1147,8243,4903,4939,6128,19399,2257,16786,2912,11289,10180
16786,4313,5269,6128,19399,7066,1147,22562,11289,10180,5402
22562,4100,7184,19399,7066,9638,16786,11285,10180,5402,21097
11285,5298,255,7066,9638,6984,22562,2956,5402,21097,9606
2956,9104,5434,9638,6984,17272,11285,620,21097,9606,18332
620,3200,9877,6984,17272,9181,2956,16690,9606,18332,17190
16690,4429,8453,17272,9181,3706,620,17843,18332,17190,20173
17843,892,6426,9181,3706,2031,16690,14390,17190,20173,3402
14390,6738,8051,3706,2031,22843,17843,21257,20173,3402,15356
21257,7548,1102,2031,22843,15595,14390,19636,3402,15356,12902
19636,1533,2669,22843,15595,6621,21257,3305,15356,12902,20402
3305,7910,7131,15595,6621,7867,19636,19518,12902,20402,11925
19518,6685,9295,6621,7867,7082,3305,24532,20402,11925,19998
24532,5601,8953,7867,7082,2705,19518,8876,11925,19998,8707
8876,4475,8271,7082,2705,11222,24532,648,19998,8707,19339
648,4189,9070,2705,11222,11419,8876,14418,8707,19339,1733
14418,9526,8502,11222,11419,7389,648,2460,19339,1733,13090
2460,4339,3626,11419,7389,8062,14418,1815,1733,13090,2276
1815,2038,9637,7389,8062,21464,2460,4536,13090,2276,3899
4536,234,1142,8062,21464,1185,1815,10644,2276,3899,23980
10644,1424,3434,21464,1185,7891,4536,20711,3899,23980,10560
20711,7371,2205,1185,7891,3470,10644,23155,23980,10560,18556
23155,8240,8264,7891,3470,20828,20711,14214,10560,18556,5923
14214,8631,1330,3470,20828,10491,23155,9870,18556,5923,6159
9870,2667,6180,20828,10491,6390,14214,23504,5923,6159,4554
23504,2433,4200,10491,6390,9334,9870,9922,6159,4554,12174
9922,8849,6695,6390,9334,4765,23504,4540,4554,12174,18738
4540,7683,1887,9334,4765,7538,9922,4657,12174,18738,24912
4657,2342,3285,4765,7538,10318,4540,7180,18738,24912,20735
7180,840,6817,7538,10318,4250,4657,16736,24912,20735,7814
16736,1556,5029,10318,4250,18980,7180,15501,20735,7814,23658
15501,5888,1083,4250,18980,8205,16736,20243,7814,23658,10545
20243,9884,6579,18980,8205,10067,15501,18060,23658,10545,22899
18060,1061,1922,8205,10067,24721,20243,22502,10545,22899,10275
22502,2569,1295,10067,24721,11298,18060,6444,22899,10275,7767
6444,9417,3993,24721,11298,21824,22502,19087,10275,7767,18375
19087,1082,6788,11298,21824,9328,6444,18074,7767,18375,6285
18074,6198,5674,21824,9328,19087,18375,6285
10900,1404,4829,13265,951,2693,13591,3654
2693,7004,4071,13265,951,24667,10900,8861,13591,3654,6124
8861,1009,5789,951,24667,7050,2693,9774,3654,6124,10481
9774,4624,6211,24667,7050,8817,8861,10499,6124,10481,5283
10499,8836,2307,7050,8817,10784,9774,4294,10481,5283,2194
4294,8098,1179,8817,10784,21011,10499,20027,5283,2194,4197
20027,1944,5290,10784,21011,4796,4294,2233,2194,4197,3489
2233,4348,3501,21011,4796,8552,20027,3274,4197,3489,8131
