25000
11423,6777,3965,19721,19169,16191
19773,3071,9112,8679,15607,6235,7770,5663,11297,865,4939
5663,7673,825,15607,6235,22435,19773,140,865,4939,21479
140,7321,6543,6235,22435,24405,5663,24365,4939,21479,20062
24365,475,1453,22435,24405,17368,140,4207,21479,20062,2868
4207,8573,5845,24405,17368,17027,24365,20332,20062,2868,20409
20332,9854,5367,17368,17027,6168,4207,621,2868,20409,10791
621,8469,9684,17027,6168,11405,20332,23407,20409,10791,14792
23407,8198,3804,6168,11405,12410,621,16602,10791,14792,14001
16602,1324,7157,11405,12410,23943,23407,15883,14792,14001,19536
15883,8278,908,12410,23943,24947,16602,752,14001,19536,21766
752,933,5396,23943,24947,13416,15883,8410,19536,21766,17705
8410,3146,4171,24947,13416,5275,752,12859,21766,17705,8157
12859,3565,8927,13416,5275,10270,8410,16734,17705,8157,6468
16734,3198,940,5275,10270,13337,12859,11002,8157,6468,9719
11002,9333,8835,10270,13337,16062,16734,1319,6468,9719,2473
1319,8524,8757,13337,16062,11452,11002,9297,9719,2473,3777
9297,7948,6198,16062,11452,17828,1319,24011,2473,3777,4855
24011,5934,5269,11452,17828,17677,9297,13099,3777,4855,12881
13099,9093,6410,17828,17677,20023,24011,21075,4855,12881,6374
21075,3074,4019,17677,20023,16460,13099,23894,12881,6374,7243
23894,2255,9281,20023,16460,23602,21075,20150,6374,7243,6392
20150,5738,7077,16460,23602,18795,23894,3622,7243,6392,4801
3622,5317,3936,23602,18795,8328,20150,17228,6392,4801,19985
17228,881,6642,18795,8328,21278,3622,356,4801,19985,12237
356,7446,9159,8328,21278,3863,17228,547,19985,12237,8512
547,7550,8379,21278,3863,13831,356,17396,12237,8512,5507
17396,907,7048,3863,13831,1079,547,16681,8512,5507,24928
16681,8903,4473,13831,1079,9625,17396,9645,5507,24928,15338
9645,5975,2101,1079,9625,8490,16681,5730,24928,15338,22220
5730,1765,1661,9625,8490,2068,9645,3654,15338,22220,12404
3654,936,289,8490,2068,9192,5730,24645,22220,12404,13474
24645,6770,5236,2068,9192,14241,3654,13887,12404,13474,329
13887,2839,2704,9192,14241,17182,24645,5627,13474,329,23961
5627,6857,8285,14241,17182,5049,13887,3204,329,23961,5490
3204,9114,6284,17182,5049,13997,5627,13812,23961,5490,2876
13812,2304,7722,5049,13997,16549,3204,4038,5490,2876,3820
4038,5565,8042,13997,16549,3209,13812,1589,2876,3820,5075
1589,4799,882,16549,3209,24363,4038,11283,3820,5075,866
11283,8331,5680,3209,24363,5421,1589,22744,5075,866,23745
22744,7524,5777,24363,5421,15351,11283,3797,866,23745,22660
3797,1191,1426,5421,15351,2275,22744,2437,23745,22660,2254
2437,4156,2099,15351,2275,2363,3797,9107,22660,2254,19222
9107,8475,9411,2275,2363,15057,2437,21633,2254,19222,8488
21633,2924,802,2363,15057,18257,9107,18609,19222,8488,14137
18609,1512,1041,15057,18257,7848,21633,5288,8488,14137,2118
5288,8815,8801,18257,7848,23736,18609,14632,14137,2118,19845
14632,7682,5585,7848,23736,1259,5288,2574,2118,19845,2142
2574,4037,6874,23736,1259,12800,14632,23015,19845,2142,13621
23015,4642,895,1259,12800,17375,2574,7844,2142,13621,21409
7844,5159,3756,12800,17375,8670,23015,12110,13621,21409,8190
12110,7179,3815,17375,8670,4554,7844,23596,21409,8190,10810
23596,7830,2744,8670,4554,24103,12110,6857,8190,10810,6584
6857,8209,2629,4554,24103,21636,23596,13400,10810,6584,8724
13400,9978,6540,24103,21636,23423,6857,23994,6584,8724,20886
23994,4661,7503,21636,23423,23108,13400,13370,8724,20886,6362
13370,2317,2205,23423,23108,13939,23994,13263,20886,6362,23633
13263,8929,2826,23108,13939,195,13370,1070,6362,23633,23631
1070,656,3756,13939,195,4816,13263,23753,23633,23631,17057
23753,2237,9932,195,4816,14838,1070,8607,23631,17057,4304
8607,4559,3750,4816,14838,6570,23753,22025,17057,4304,8874
22025,973,3374,14838,6570,10969,8607,14331,4304,8874,23119
14331,8903,8655,6570,10969,22025,8874,23119
11831,5312,2940,1538,24341,3896,3968,8069
3896,5529,9954,1538,24341,11724,11831,24007,3968,8069,18783
24007,187,7040,24341,11724,14272,3896,10143,8069,18783,24685
10143,62,3718,11724,14272,8770,24007,10415,18783,24685,11393
10415,855,7893,14272,8770,21429,10143,1329,24685,11393,8523
1329,2814,9065,8770,21429,4609,10415,20283,11393,8523,9672
20283,6874,2793,21429,4609,21321,1329,15682,8523,9672,21759
15682,5605,1536,4609,21321,12619,20283,9997,9672,21759,15518
9997,6648,7923,21321,12619,5495,15682,21052,21759,15518,5910
21052,3741,5577,12619,5495,11627,9997,15674,15518,5910,15995
15674,7101,749,5495,11627,10482,21052,6824,5910,15995,20890
6824,5686,9338,11627,10482,11078,15674,6000,15995,20890,6899
6000,681,245,10482,11078,2632,6824,9790,20890,6899,23937
9790,9440,1654,11078,2632,2264,6000,19083,6899,23937,977
19083,9971,8343,2632,2264,2489,9790,2514,23937,977,22299
2514,6661,1635,2264,2489,4346,19083,2114,977,22299,7564
2114,7636,8543,2489,4346,9049,2514,16077,22299,7564,21770
16077,7941,4175,4346,9049,2378,2114,543,7564,21770,18262
543,5583,4356,9049,2378,18311,16077,435,21770,18262,3017
435,7894,2791,2378,18311,8090,543,5443,18262,3017,22427
5443,8601,7060,18311,8090,1645,435,19305,3017,22427,15284
19305,1856,5475,8090,1645,2326,5443,11685,22427,15284,8015
11685,9853,3813,1645,2326,23990,19305,18837,15284,8015,24943
18837,3363,6501,2326,23990,5528,11685,9396,8015,24943,24621
9396,8088,7104,23990,5528,14977,18837,11205,24943,24621,23977
11205,8431,5189,5528,14977,7631,9396,7181,24621,23977,21522
7181,4205,4117,14977,7631,22781,11205,569,23977,21522,12629
569,4528,4886,7631,22781,10639,7181,16913,21522,12629,217
16913,714,3968,22781,10639,13468,569,11088,12629,217,12214
11088,6540,7037,10639,13468,19793,16913,20535,217,12214,15817
20535,8664,9554,13468,19793,5972,11088,10855,12214,15817,9632
10855,8673,6300,19793,5972,9310,20535,13530,15817,9632,10731
13530,8097,2966,5972,9310,12797,10855,15244,9632,10731,23214
15244,475,32,9310,12797,23316,13530,12439,10731,23214,14946
12439,7322,4721,12797,23316,16263,15244,4818,23214,14946,4341
4818,2823,5923,23316,16263,3775,12439,9258,14946,4341,22861
9258,1782,4679,16263,3775,16505,4818,11598,4341,22861,11197
11598,7751,1635,3775,16505,23622,9258,24051,22861,11197,23125
24051,4845,1114,16505,23622,22314,11598,14420,11197,23125,20525
14420,4489,2933,23622,22314,17037,24051,10366,23125,20525,15987
10366,4571,9272,22314,17037,4664,14420,10721,20525,15987,10652
10721,8123,8776,17037,4664,21147,10366,16937,15987,10652,9321
16937,9741,9003,4664,21147,11342,10721,23795,10652,9321,9963
23795,3663,455,21147,11342,8558,16937,2401,9321,9963,19753
2401,9323,6555,11342,8558,18276,23795,4284,9963,19753,16965
4284,3844,7987,8558,18276,11307,2401,21755,19753,16965,13768
21755,6109,2517,18276,11307,13968,4284,12357,16965,13768,8002
12357,4287,558,11307,13968,14908,21755,11119,13768,8002,6690
11119,1836,1115,13968,14908,21044,12357,24187,8002,6690,8932
24187,591,9158,14908,21044,20492,11119,15049,6690,8932,6699
15049,5836,3414,21044,20492,1665,24187,10612,8932,6699,24371
10612,1434,7618,20492,1665,10414,15049,2195,6699,24371,22940
2195,4446,9185,1665,10414,13397,10612,20068,24371,22940,974
20068,5606,9291,10414,13397,21317,2195,14196,22940,974,21392
14196,299,95,13397,21317,7283,20068,2631,974,21392,11941
2631,8576,4870,21317,7283,18333,14196,20649,21392,11941,10055
20649,5719,6699,7283,18333,18323,2631,5381,11941,10055,24045
5381,3647,5460,18333,18323,22788,20649,8089,10055,24045,5940
8089,2054,7310,18323,22788,13197,5381,2771,24045,5940,20502
2771,2267,1378,22788,13197,15992,8089,16193,5940,20502,720
16193,217,6111,13197,15992,23840,2771,14439,20502,720,1122
14439,9365,6327,15992,23840,11229,16193,20711,720,1122,11738
20711,4981,5,23840,11229,21065,14439,668,1122,11738,13014
668,3237,6817,11229,21065,1009,20711,16995,11738,13014,17039
16995,1120,3828,21065,1009,16130,668,13298,13014,17039,12123
13298,2327,6956,1009,16130,24248,16995,19217,17039,12123,14787
19217,3595,3761,16130,24248,5084,13298,22699,12123,14787,10742
22699,4575,8041,24248,5084,7173,19217,1812,14787,10742,10774
1812,2946,181,5084,7173,7464,22699,18452,10742,10774,24210
18452,3684,3246,7173,7464,880,1812,9215,10774,24210,9136
9215,6628,2260,7464,880,20157,18452,24576,24210,9136,4870
24576,4468,2347,880,20157,4365,9215,21725,9136,4870,22003
21725,5312,8115,20157,4365,22474,24576,1059,4870,22003,13906
1059,4159,7366,4365,22474,7504,21725,21594,22003,13906,23600
21594,1777,6426,22474,7504,6784,1059,1006,13906,23600,15048
1006,8744,1995,7504,6784,24709,21594,14777,23600,15048,14039
14777,8889,4462,6784,24709,15546,1006,20114,15048,14039,7186
20114,4674,3870,24709,15546,8249,14777,24184,14039,7186,20995
24184,4467,4263,15546,8249,4140,20114,14499,7186,20995,14227
14499,7039,5587,8249,4140,14207,24184,15138,20995,14227,20013
15138,8092,9367,4140,14207,21121,14499,13722,14227,20013,11185
13722,8895,1687,14207,21121,14045,15138,10289,20013,11185,741
10289,3128,3470,21121,14045,22019,13722,16173,11185,741,21668
16173,6080,2427,14045,22019,21639,10289,18605,741,21668,6275
18605,3,6116,22019,21639,7118,16173,14949,21668,6275,13789
14949,5673,2983,21639,7118,24303,18605,17109,6275,13789,5845
17109,8376,141,7118,24303,16159,14949,6908,13789,5845,15388
6908,1682,40,24303,16159,5359,17109,847,5845,15388,21632
847,4609,5841,16159,5359,7444,6908,14056,15388,21632,6454
14056,7407,2738,5359,7444,13626,847,2243,21632,6454,14150
2243,8619,2503,7444,13626,7000,14056,12592,6454,14150,7390
12592,1085,7509,13626,7000,17960,2243,24293,14150,7390,7266
24293,6965,5759,7000,17960,9409,12592,16751,7390,7266,12908
16751,7731,7784,17960,9409,23649,24293,2048,7266,12908,9536
2048,6375,4771,9409,23649,17485,16751,21247,12908,9536,9360
21247,3371,4467,23649,17485,7770,2048,11297,9536,9360,11382
11297,490,2267,17485,7770,19773,21247,865,9360,11382,2744
865,2506,9970,7770,19773,5663,11297,4939,11382,2744,21024
4939,2089,4938,19773,5663,140,865,21479,2744,21024,15723
21479,2397,8445,5663,140,24365,4939,20062,21024,15723,20803
20062,1054,8070,140,24365,4207,21479,2868,15723,20803,16658
2868,1428,5782,24365,4207,20332,20062,20409,20803,16658,9155
20409,4564,3111,4207,20332,621,2868,10791,16658,9155,495
10791,5823,5525,20332,621,23407,20409,14792,9155,495,9265
14792,5304,9582,621,23407,16602,10791,14001,495,9265,23130
14001,8263,276,23407,16602,15883,14792,19536,9265,23130,1349
19536,8437,9349,16602,15883,752,14001,21766,23130,1349,11499
21766,4137,1755,15883,752,8410,19536,17705,1349,11499,845
17705,1460,8220,752,8410,12859,21766,8157,11499,845,309
8157,9539,7835,8410,12859,16734,17705,6468,845,309,14799
6468,9343,9263,12859,16734,11002,8157,9719,309,14799,12652
9719,8654,9833,16734,11002,1319,6468,2473,14799,12652,11605
2473,1530,7512,11002,1319,9297,9719,3777,12652,11605,6573
3777,9804,9971,1319,9297,24011,2473,4855,11605,6573,17704
4855,2450,2201,9297,24011,13099,3777,12881,6573,17704,4433
12881,8416,9856,24011,13099,21075,4855,6374,17704,4433,2535
6374,6624,6197,13099,21075,23894,12881,7243,4433,2535,16610
7243,1991,7540,21075,23894,20150,6374,6392,2535,16610,694
6392,5660,4166,23894,20150,3622,7243,4801,16610,694,17542
4801,3065,7316,20150,3622,17228,6392,19985,694,17542,4865
19985,100,7680,3622,17228,356,4801,12237,17542,4865,8905
12237,7592,8537,17228,356,547,19985,8512,4865,8905,13554
8512,7029,8081,356,547,17396,12237,5507,8905,13554,21697
5507,292,4842,547,17396,16681,8512,24928,13554,21697,24745
24928,6302,6184,17396,16681,9645,5507,15338,21697,24745,19969
15338,9029,5645,16681,9645,5730,24928,22220,24745,19969,22689
22220,5447,7684,9645,5730,3654,15338,12404,19969,22689,8882
12404,5479,3329,5730,3654,24645,22220,13474,22689,8882,22393
13474,1548,1635,3654,24645,13887,12404,329,8882,22393,11819
329,3300,3999,24645,13887,5627,13474,23961,22393,11819,15314
23961,188,8069,13887,5627,3204,329,5490,11819,15314,5525
5490,207,6812,5627,3204,13812,23961,2876,15314,5525,18644
2876,4266,2198,3204,13812,4038,5490,3820,5525,18644,12294
3820,704,6278,13812,4038,1589,2876,5075,18644,12294,8531
5075,2716,3769,4038,1589,11283,3820,866,12294,8531,12155
866,3594,2816,1589,11283,22744,5075,23745,8531,12155,12554
23745,7802,1187,11283,22744,3797,866,22660,12155,12554,9621
22660,1354,1183,22744,3797,2437,23745,2254,12554,9621,2517
2254,9268,7998,3797,2437,9107,22660,19222,9621,2517,3318
19222,6025,1922,2437,9107,21633,2254,8488,2517,3318,17435
8488,534,5055,9107,21633,18609,19222,14137,3318,17435,4355
14137,7568,5981,21633,18609,5288,8488,2118,17435,4355,20044
2118,9091,9399,18609,5288,14632,14137,19845,4355,20044,20463
19845,5662,639,5288,14632,2574,2118,2142,20044,20463,8432
2142,1034,5315,14632,2574,23015,19845,13621,20463,8432,18496
13621,990,1222,2574,23015,7844,2142,21409,8432,18496,3676
21409,3384,7550,23015,7844,12110,13621,8190,18496,3676,15192
8190,4387,4002,7844,12110,23596,21409,10810,3676,15192,6928
10810,6100,5091,12110,23596,6857,8190,6584,15192,6928,13042
6584,280,8817,23596,6857,13400,10810,8724,6928,13042,12643
8724,5213,3874,6857,13400,23994,6584,20886,13042,12643,9834
20886,1633,3015,13400,23994,13370,8724,6362,12643,9834,15726
6362,1413,9339,23994,13370,13263,20886,23633,9834,15726,17300
23633,4198,7034,13370,13263,1070,6362,23631,15726,17300,3157
23631,3690,6576,13263,1070,23753,23633,17057,17300,3157,4152
17057,8956,4224,1070,23753,8607,23631,4304,3157,4152,6603
4304,7983,6524,23753,8607,22025,17057,8874,4152,6603,11261
8874,6558,7074,8607,22025,14331,4304,23119,6603,11261,11381
23119,2275,2220,22025,14331,8874,11261,11381
3968,4065,9661,11831,3896,8069,19870,18104
8069,7535,1408,11831,3896,24007,3968,18783,19870,18104,2452
18783,7236,919,3896,24007,10143,8069,24685,18104,2452,5076
24685,8958,1623,24007,10143,10415,18783,11393,2452,5076,23727
11393,1273,5058,10143,10415,1329,24685,8523,5076,23727,13036
8523,3066,7905,10415,1329,20283,11393,9672,23727,13036,1588
9672,227,8279,1329,20283,15682,8523,21759,13036,1588,16597
21759,1780,1861,20283,15682,9997,9672,15518,1588,16597,20698
15518,1294,9545,15682,9997,21052,21759,5910,16597,20698,13300
5910,7552,1845,9997,21052,15674,15518,15995,20698,13300,20063
15995,6579,7594,21052,15674,6824,5910,20890,13300,20063,10514
20890,8421,1888,15674,6824,6000,15995,6899,20063,10514,19105
6899,1819,6404,6824,6000,9790,20890,23937,10514,19105,19068
23937,4764,8377,6000,9790,19083,6899,977,19105,19068,8561
977,9830,7040,9790,19083,2514,23937,22299,19068,8561,19705
22299,597,3895,19083,2514,2114,977,7564,8561,19705,12307
7564,6701,4485,2514,2114,16077,22299,21770,19705,12307,4399
21770,5303,3937,2114,16077,543,7564,18262,12307,4399,22550
18262,1756,613,16077,543,435,21770,3017,4399,22550,17408
3017,1912,3030,543,435,5443,18262,22427,22550,17408,22596
22427,5672,4979,435,5443,19305,3017,15284,17408,22596,17277
15284,935,5899,5443,19305,11685,22427,8015,22596,17277,18773
8015,3258,9067,19305,11685,18837,15284,24943,17277,18773,166
24943,4112,905,11685,18837,9396,8015,24621,18773,166,19652
24621,4965,8017,18837,9396,11205,24943,23977,166,19652,17210
23977,2750,7896,9396,11205,7181,24621,21522,19652,17210,10760
21522,5611,7523,11205,7181,569,23977,12629,17210,10760,21401
12629,9784,7430,7181,569,16913,21522,217,10760,21401,21812
217,3927,4549,569,16913,11088,12629,12214,21401,21812,13959
12214,2159,109,16913,11088,20535,217,15817,21812,13959,917
15817,7941,9109,11088,20535,10855,12214,9632,13959,917,1121
9632,4004,994,20535,10855,13530,15817,10731,917,1121,6086
10731,3594,5660,10855,13530,15244,9632,23214,1121,6086,17177
23214,4932,5350,13530,15244,12439,10731,14946,6086,17177,23005
14946,2625,3196,15244,12439,4818,23214,4341,17177,23005,23460
4341,4732,4649,12439,4818,9258,14946,22861,23005,23460,12637
22861,8175,5668,4818,9258,11598,4341,11197,23460,12637,725
11197,6901,7786,9258,11598,24051,22861,23125,12637,725,13026
23125,1087,1013,11598,24051,14420,11197,20525,725,13026,22253
20525,8691,6052,24051,14420,10366,23125,15987,13026,22253,18075
15987,5382,7793,14420,10366,10721,20525,10652,22253,18075,2732
10652,3949,994,10366,10721,16937,15987,9321,18075,2732,7473
9321,5316,3733,10721,16937,23795,10652,9963,2732,7473,14201
9963,4776,5595,16937,23795,2401,9321,19753,7473,14201,10691
19753,4634,3288,23795,2401,4284,9963,16965,14201,10691,8787
16965,5704,8927,2401,4284,21755,19753,13768,10691,8787,8378
13768,8749,6060,4284,21755,12357,16965,8002,8787,8378,16785
8002,9922,8695,21755,12357,11119,13768,6690,8378,16785,6554
6690,1720,1206,12357,11119,24187,8002,8932,16785,6554,22785
8932,4045,698,11119,24187,15049,6690,6699,6554,22785,6234
6699,4402,5130,24187,15049,10612,8932,24371,22785,6234,7611
24371,5347,2578,15049,10612,2195,6699,22940,6234,7611,21959
22940,7150,2248,10612,2195,20068,24371,974,7611,21959,14076
974,6716,8237,2195,20068,14196,22940,21392,21959,14076,561
21392,9614,5407,20068,14196,2631,974,11941,14076,561,12364
11941,642,4996,14196,2631,20649,21392,10055,561,12364,16382
10055,3200,4591,2631,20649,5381,11941,24045,12364,16382,3175
24045,2342,4868,20649,5381,8089,10055,5940,16382,3175,8875
5940,4676,3471,5381,8089,2771,24045,20502,3175,8875,10777
20502,463,5663,8089,2771,16193,5940,720,8875,10777,5720
720,6759,2519,2771,16193,14439,20502,1122,10777,5720,15188
1122,4590,5508,16193,14439,20711,720,11738,5720,15188,18572
11738,8579,4512,14439,20711,668,1122,13014,15188,18572,6867
13014,4203,6652,20711,668,16995,11738,17039,18572,6867,13214
17039,5718,4600,668,16995,13298,13014,12123,6867,13214,22067
12123,7350,121,16995,13298,19217,17039,14787,13214,22067,21275
14787,6082,2697,13298,19217,22699,12123,10742,22067,21275,10511
10742,9051,3232,19217,22699,1812,14787,10774,21275,10511,24247
10774,1298,5767,22699,1812,18452,10742,24210,10511,24247,99
24210,1470,912,1812,18452,9215,10774,9136,24247,99,771
9136,7526,8464,18452,9215,24576,24210,4870,99,771,20873
4870,2260,7078,9215,24576,21725,9136,22003,771,20873,3570
22003,3055,955,24576,21725,1059,4870,13906,20873,3570,4394
13906,1946,4083,21725,1059,21594,22003,23600,3570,4394,24120
23600,4426,8761,1059,21594,1006,13906,15048,4394,24120,13871
15048,9746,7537,21594,1006,14777,23600,14039,24120,13871,11967
14039,1280,689,1006,14777,20114,15048,7186,13871,11967,22
7186,3045,6211,14777,20114,24184,14039,20995,11967,22,19801
20995,5201,3600,20114,24184,14499,7186,14227,22,19801,9833
14227,2863,7272,24184,14499,15138,20995,20013,19801,9833,21816
20013,4552,213,14499,15138,13722,14227,11185,9833,21816,13257
11185,3745,635,15138,13722,10289,20013,741,21816,13257,21378
741,9263,9148,13722,10289,16173,11185,21668,13257,21378,23369
21668,3867,561,10289,16173,18605,741,6275,21378,23369,16823
6275,1267,1689,16173,18605,14949,21668,13789,23369,16823,23683
13789,7825,8793,18605,14949,17109,6275,5845,16823,23683,20646
5845,153,6437,14949,17109,6908,13789,15388,23683,20646,23834
15388,5871,9560,17109,6908,847,5845,21632,20646,23834,1260
21632,7392,4169,6908,847,14056,15388,6454,23834,1260,11000
6454,3644,1818,847,14056,2243,21632,14150,1260,11000,17580
14150,9282,9742,14056,2243,12592,6454,7390,11000,17580,4307
7390,9355,6914,2243,12592,24293,14150,7266,17580,4307,13941
7266,6783,8752,12592,24293,16751,7390,12908,4307,13941,13465
12908,3125,8337,24293,16751,2048,7266,9536,13941,13465,8151
9536,8704,2341,16751,2048,21247,12908,9360,13465,8151,17101
9360,5609,3257,2048,21247,11297,9536,11382,8151,17101,3333
11382,8906,5706,21247,11297,865,9360,2744,17101,3333,16538
2744,244,8169,11297,865,4939,11382,21024,3333,16538,221
21024,4854,463,865,4939,21479,2744,15723,16538,221,1261
15723,5082,6121,4939,21479,20062,21024,20803,221,1261,21239
20803,2153,9259,21479,20062,2868,15723,16658,1261,21239,21857
16658,1266,8658,20062,2868,20409,20803,9155,21239,21857,14194
9155,5697,7137,2868,20409,10791,16658,495,21857,14194,8376
495,8219,3089,20409,10791,14792,9155,9265,14194,8376,10173
