25000
4915,1120,66,7964,20015,5888
16985,7686,7166,4306,20926,12311,1428,21582,14824,12928,13535
21582,7574,7712,20926,12311,3365,16985,9869,12928,13535,15118
9869,3789,3626,12311,3365,21586,21582,14765,13535,15118,16084
14765,9429,9495,3365,21586,18041,9869,12936,15118,16084,11844
12936,7780,2017,21586,18041,21142,14765,15475,16084,11844,9844
15475,5894,5835,18041,21142,24647,12936,1132,11844,9844,13797
1132,4418,9513,21142,24647,7296,15475,2975,9844,13797,19727
2975,8490,4112,24647,7296,19452,1132,3583,13797,19727,9444
3583,5560,4878,7296,19452,6565,2975,16727,19727,9444,5983
16727,1606,2239,19452,6565,8183,3583,10136,9444,5983,17113
10136,5329,4771,6565,8183,9279,16727,17518,5983,17113,404
17518,5444,8144,8183,9279,20999,10136,12519,17113,404,14429
12519,7509,8205,9279,20999,23314,17518,1808,404,14429,19784
1808,8866,2673,20999,23314,12519,14429,19784
13311,6886,4467,9187,954,3050,22033,12073
3050,690,924,9187,954,7450,13311,22227,22033,12073,19138
22227,7985,4616,954,7450,17645,3050,20608,12073,19138,3635
20608,8636,1774,7450,17645,10850,22227,7607,19138,3635,19781
7607,4595,4417,17645,10850,21899,20608,12682,3635,19781,16652
12682,1269,2375,10850,21899,8714,7607,1339,19781,16652,8075
1339,6434,3515,21899,8714,4877,12682,18988,16652,8075,20347
18988,4563,853,8714,4877,24119,1339,9074,8075,20347,23743
9074,3028,9405,4877,24119,7802,18988,23050,20347,23743,20786
23050,1317,4941,24119,7802,3525,9074,16134,23743,20786,902
16134,4283,2923,7802,3525,7395,23050,9589,20786,902,4689
9589,3532,5964,3525,7395,24694,16134,22012,902,4689,12590
22012,7695,8977,7395,24694,14417,9589,17404,4689,12590,23673
17404,461,5204,24694,14417,8964,22012,19998,12590,23673,9356
19998,7182,9327,14417,8964,2195,17404,12081,23673,9356,22615
12081,4229,420,8964,2195,11338,19998,18989,9356,22615,10185
18989,146,4920,2195,11338,206,12081,11349,22615,10185,8132
11349,1345,8132,11338,206,11642,18989,17417,10185,8132,12740
17417,5888,6333,206,11642,6426,11349,17351,8132,12740,18109
17351,9906,483,11642,6426,5942,17417,18528,12740,18109,8510
18528,751,1176,6426,5942,4662,17351,4043,18109,8510,4349
4043,9211,7185,5942,4662,12711,18528,14016,8510,4349,3940
14016,1043,126,4662,12711,8344,4043,18055,4349,3940,7859
18055,4390,424,12711,8344,12064,14016,12909,3940,7859,1519
12909,9531,5707,8344,12064,17896,18055,21008,7859,1519,18481
21008,5365,167,12064,17896,8457,12909,8213,1519,18481,19419
8213,4983,8897,17896,8457,7380,21008,18394,18481,19419,17980
18394,6131,2678,8457,7380,23215,8213,8836,19419,17980,17137
8836,7874,2944,7380,23215,8271,18394,2405,17980,17137,17240
2405,4234,5056,23215,8271,3217,8836,259,17137,17240,16043
259,2271,8463,8271,3217,15697,2405,23042,17240,16043,18851
23042,1829,2418,3217,15697,18606,259,10505,16043,18851,2980
10505,9735,3174,15697,18606,435,23042,9809,18851,2980,21914
9809,6902,5624,18606,435,2264,10505,15496,2980,21914,10320
15496,9507,6808,435,2264,22412,9809,6795,21914,10320,3158
6795,2459,6610,2264,22412,23909,15496,15244,10320,3158,5051
15244,4336,8022,22412,23909,8740,6795,617,3158,5051,776
617,148,5380,23909,8740,15519,15244,24553,5051,776,7892
24553,8148,4538,8740,15519,21549,617,20966,776,7892,11625
20966,5804,7680,15519,21549,3144,24553,20268,7892,11625,7484
20268,6598,7521,21549,3144,22762,20966,1632,11625,7484,23550
1632,7847,1581,3144,22762,18115,20268,24216,7484,23550,23603
24216,6418,330,22762,18115,19897,1632,3980,23550,23603,13102
3980,611,645,18115,19897,16535,24216,9305,23603,13102,5435
9305,3275,4845,19897,16535,3730,3980,15976,13102,5435,1135
15976,2053,1898,16535,3730,13704,9305,23182,5435,1135,21880
23182,9660,3882,3730,13704,9890,15976,16054,1135,21880,1061
16054,4316,9396,13704,9890,1581,23182,23322,21880,1061,16595
23322,3408,7570,9890,1581,4448,16054,17878,1061,16595,23577
17878,1372,9268,1581,4448,964,23322,22002,16595,23577,20848
22002,4379,3831,4448,964,17494,17878,13026,23577,20848,15908
13026,5878,5067,964,17494,2364,22002,11868,20848,15908,17504
11868,1854,6026,17494,2364,20321,13026,5876,15908,17504,19185
5876,6799,2,2364,20321,14783,11868,21153,17504,19185,20609
21153,6917,8955,20321,14783,10102,5876,4134,19185,20609,11444
4134,4034,9867,14783,10102,21838,21153,24242,20609,11444,8168
24242,6476,1881,10102,21838,3273,4134,19996,11444,8168,8506
19996,1448,9247,21838,3273,19344,24242,4843,8168,8506,9013
4843,2212,8411,3273,19344,6614,19996,6037,8506,9013,1899
6037,9892,5487,19344,6614,624,4843,22505,9013,1899,21350
22505,3256,8297,6614,624,13673,6037,20201,1899,21350,7823
20201,7385,9268,624,13673,16072,22505,18731,21350,7823,10867
18731,2180,8054,13673,16072,18408,20201,19056,7823,10867,7557
19056,8664,1940,16072,18408,18785,18731,5192,10867,7557,10206
5192,5624,6388,18408,18785,3369,19056,3723,7557,10206,21273
3723,1208,6355,18785,3369,15857,5192,649,10206,21273,17043
649,220,3439,3369,15857,5250,3723,19325,21273,17043,7797
19325,7775,8426,15857,5250,1877,649,23293,17043,7797,19856
23293,9465,4574,5250,1877,24178,19325,7555,7797,19856,12072
7555,8428,2734,1877,24178,13390,23293,8129,19856,12072,14816
8129,3530,8815,24178,13390,24917,7555,9979,12072,14816,6747
9979,2601,6,13390,24917,4941,8129,21808,14816,6747,20732
21808,696,401,24917,4941,5579,9979,4822,6747,20732,7032
4822,9253,9260,4941,5579,5493,21808,13578,20732,7032,19975
13578,8812,5497,5579,5493,18309,4822,16802,7032,19975,17198
16802,1099,8420,5493,18309,24347,13578,11541,19975,17198,6457
11541,3795,8485,18309,24347,12039,16802,20255,17198,6457,4706
20255,7689,2327,24347,12039,3003,11541,23986,6457,4706,8158
23986,2891,2705,12039,3003,10145,20255,1130,4706,8158,19645
1130,4267,4867,3003,10145,12555,23986,5841,8158,19645,7788
5841,9094,5476,10145,12555,15162,1130,21451,19645,7788,12322
21451,7575,5666,12555,15162,13670,5841,4498,7788,12322,12576
4498,8915,5350,15162,13670,10306,21451,8664,12322,12576,9542
8664,4092,4732,13670,10306,10140,4498,24224,12576,9542,1284
24224,9924,8872,10306,10140,23977,8664,23620,9542,1284,15003
23620,7467,9806,10140,23977,6262,24224,735,1284,15003,6391
735,7687,6420,23977,6262,9916,23620,13999,15003,6391,22452
13999,9813,4736,6262,9916,17899,735,1029,6391,22452,17469
1029,6822,5418,9916,17899,12929,13999,12888,22452,17469,11591
12888,3996,1986,17899,12929,6450,1029,7654,17469,11591,12772
7654,916,5096,12929,6450,10348,12888,3486,11591,12772,13528
3486,6759,1063,6450,10348,8032,7654,11067,12772,13528,19144
11067,9933,4448,10348,8032,19442,3486,18094,13528,19144,3891
18094,3390,9176,8032,19442,20025,11067,5768,19144,3891,20076
5768,3505,7657,19442,20025,5853,18094,11298,3891,20076,5767
11298,395,8951,20025,5853,18797,5768,18574,20076,5767,890
18574,9485,7970,5853,18797,3341,11298,6105,5767,890,10612
6105,4617,4752,18797,3341,6792,18574,18016,890,10612,9029
18016,9672,5061,3341,6792,5303,6105,14311,10612,9029,6428
14311,9485,9597,6792,5303,1435,18016,23947,9029,6428,14146
23947,3934,3304,5303,1435,11191,14311,24602,6428,14146,4000
24602,9403,1621,1435,11191,12447,23947,3367,14146,4000,7624
3367,6076,5568,11191,12447,16244,24602,15900,4000,7624,1855
15900,6357,9250,12447,16244,19958,3367,2093,7624,1855,18169
2093,987,6706,16244,19958,6403,15900,19140,1855,18169,24574
19140,1237,8255,19958,6403,22678,2093,15585,18169,24574,16427
15585,1802,7996,6403,22678,22322,19140,18957,24574,16427,2616
18957,9318,8087,22678,22322,13116,15585,10414,16427,2616,15695
10414,8796,9060,22322,13116,8180,18957,19544,2616,15695,24632
19544,7263,8653,13116,8180,9400,10414,23476,15695,24632,9367
23476,6717,7658,8180,9400,1116,19544,16790,24632,9367,17618
16790,7605,6203,9400,1116,19676,23476,21729,9367,17618,19649
21729,5629,8574,1116,19676,18883,16790,8040,17618,19649,23720
8040,7307,1653,19676,18883,24715,21729,20641,19649,23720,3883
20641,3636,6792,18883,24715,10603,8040,2688,23720,3883,13385
2688,1250,7570,24715,10603,18336,20641,701,3883,13385,18474
701,6448,7006,10603,18336,2357,2688,17707,13385,18474,18862
17707,5543,2525,18336,2357,4136,701,6202,18474,18862,5881
6202,8926,8253,2357,4136,16764,17707,7641,18862,5881,13058
7641,1775,6265,4136,16764,16505,6202,21436,5881,13058,20338
21436,4959,9364,16764,16505,7045,7641,328,13058,20338,1538
328,4520,3113,16505,7045,1910,21436,22080,20338,1538,15970
22080,3712,190,7045,1910,2769,328,17196,1538,15970,20906
17196,1200,8860,1910,2769,9732,22080,722,15970,20906,7562
722,9250,8463,2769,9732,13401,17196,18902,20906,7562,18994
18902,7514,2320,9732,13401,2043,722,23192,7562,18994,12716
23192,2473,1471,13401,2043,14687,18902,24282,18994,12716,23803
24282,4875,4454,2043,14687,23421,23192,2456,12716,23803,8073
2456,45,2182,14687,23421,22845,24282,14488,23803,8073,19581
14488,6108,33,23421,22845,8852,2456,9859,8073,19581,7554
9859,5327,7358,22845,8852,11237,14488,57,19581,7554,444
57,7603,1775,8852,11237,23107,9859,21557,7554,444,14119
21557,716,9499,11237,23107,7168,57,304,444,14119,23047
304,652,5995,23107,7168,13841,21557,19699,14119,23047,11828
19699,7752,8780,7168,13841,1104,304,24729,23047,11828,2162
24729,2260,9063,13841,1104,24400,19699,15540,11828,2162,3846
15540,8144,3133,1104,24400,15112,24729,7100,2162,3846,15408
7100,2176,8209,24400,15112,13751,15540,1636,3846,15408,16091
1636,9675,9728,15112,13751,13386,7100,3397,15408,16091,18295
3397,7069,8926,13751,13386,15276,1636,24831,16091,18295,2671
24831,8191,935,13386,15276,1906,3397,14627,18295,2671,18746
14627,7598,7016,15276,1906,3466,24831,21148,2671,18746,20509
21148,8758,2473,1906,3466,10584,14627,4692,18746,20509,24332
4692,1471,5156,3466,10584,1428,21148,14824,20509,24332,4174
14824,1007,7579,10584,1428,16985,4692,12928,24332,4174,7697
12928,5189,6334,1428,16985,21582,14824,13535,4174,7697,6918
13535,1289,9145,16985,21582,9869,12928,15118,7697,6918,10111
15118,8110,8358,21582,9869,14765,13535,16084,6918,10111,21263
16084,8644,5114,9869,14765,12936,15118,11844,10111,21263,14486
11844,4353,2748,14765,12936,15475,16084,9844,21263,14486,12195
9844,3894,6613,12936,15475,1132,11844,13797,14486,12195,7702
13797,1811,8391,15475,1132,2975,9844,19727,12195,7702,24611
19727,6098,339,1132,2975,3583,13797,9444,7702,24611,14453
9444,6600,5774,2975,3583,16727,19727,5983,24611,14453,2713
5983,67,21,3583,16727,10136,9444,17113,14453,2713,5665
17113,1052,4610,16727,10136,17518,5983,404,2713,5665,23707
404,7309,5002,10136,17518,12519,17113,14429,5665,23707,20695
14429,1626,6067,17518,12519,1808,404,19784,23707,20695,22181
19784,7475,9449,12519,1808,14429,20695,22181
22033,7575,8482,13311,3050,12073,17233,5734
12073,7028,2765,13311,3050,22227,22033,19138,17233,5734,20688
19138,1169,8318,3050,22227,20608,12073,3635,5734,20688,24689
3635,8262,5631,22227,20608,7607,19138,19781,20688,24689,14660
19781,6676,6906,20608,7607,12682,3635,16652,24689,14660,7503
16652,745,1029,7607,12682,1339,19781,8075,14660,7503,7402
8075,6006,4640,12682,1339,18988,16652,20347,7503,7402,2300
20347,3994,7817,1339,18988,9074,8075,23743,7402,2300,23179
23743,3031,6445,18988,9074,23050,20347,20786,2300,23179,22239
20786,4508,5983,9074,23050,16134,23743,902,23179,22239,22230
902,8571,927,23050,16134,9589,20786,4689,22239,22230,13768
4689,2356,9623,16134,9589,22012,902,12590,22230,13768,10314
12590,1889,6017,9589,22012,17404,4689,23673,13768,10314,6705
23673,4625,3515,22012,17404,19998,12590,9356,10314,6705,15931
9356,8437,8452,17404,19998,12081,23673,22615,6705,15931,22853
22615,2965,6012,19998,12081,18989,9356,10185,15931,22853,4933
10185,3286,6345,12081,18989,11349,22615,8132,22853,4933,16357
8132,5129,4455,18989,11349,17417,10185,12740,4933,16357,18695
12740,4663,3391,11349,17417,17351,8132,18109,16357,18695,24722
18109,86,7691,17417,17351,18528,12740,8510,18695,24722,9392
8510,297,7184,17351,18528,4043,18109,4349,24722,9392,4950
4349,8720,6303,18528,4043,14016,8510,3940,9392,4950,18607
3940,1824,9067,4043,14016,18055,4349,7859,4950,18607,4724
7859,472,1207,14016,18055,12909,3940,1519,18607,4724,13410
1519,1864,1332,18055,12909,21008,7859,18481,4724,13410,2916
18481,3542,435,12909,21008,8213,1519,19419,13410,2916,2627
19419,2259,5898,21008,8213,18394,18481,17980,2916,2627,24519
17980,58,4148,8213,18394,8836,19419,17137,2627,24519,9081
17137,8268,1035,18394,8836,2405,17980,17240,24519,9081,19931
17240,4016,6705,8836,2405,259,17137,16043,9081,19931,15470
16043,9487,3333,2405,259,23042,17240,18851,19931,15470,13796
18851,2717,9125,259,23042,10505,16043,2980,15470,13796,15300
2980,6030,7847,23042,10505,9809,18851,21914,13796,15300,3926
21914,9933,694,10505,9809,15496,2980,10320,15300,3926,6117
10320,1238,19,9809,15496,6795,21914,3158,3926,6117,22800
3158,8385,7888,15496,6795,15244,10320,5051,6117,22800,7608
5051,7203,3458,6795,15244,617,3158,776,22800,7608,19755
776,543,5379,15244,617,24553,5051,7892,7608,19755,8962
7892,8877,7368,617,24553,20966,776,11625,19755,8962,10490
11625,2938,741,24553,20966,20268,7892,7484,8962,10490,11648
7484,5052,6480,20966,20268,1632,11625,23550,10490,11648,23657
23550,1176,7312,20268,1632,24216,7484,23603,11648,23657,1951
23603,8731,7586,1632,24216,3980,23550,13102,23657,1951,19959
13102,7812,6999,24216,3980,9305,23603,5435,1951,19959,13038
5435,8621,8180,3980,9305,15976,13102,1135,19959,13038,22083
1135,3704,4460,9305,15976,23182,5435,21880,13038,22083,1949
21880,7865,2773,15976,23182,16054,1135,1061,22083,1949,4470
1061,9937,3896,23182,16054,23322,21880,16595,1949,4470,19006
16595,620,9870,16054,23322,17878,1061,23577,4470,19006,20868
23577,942,8211,23322,17878,22002,16595,20848,19006,20868,4512
20848,9890,9327,17878,22002,13026,23577,15908,20868,4512,2899
15908,2451,3445,22002,13026,11868,20848,17504,4512,2899,6154
17504,9137,2994,13026,11868,5876,15908,19185,2899,6154,14258
19185,5177,8014,11868,5876,21153,17504,20609,6154,14258,19067
20609,6714,8115,5876,21153,4134,19185,11444,14258,19067,692
11444,5107,1767,21153,4134,24242,20609,8168,19067,692,315
8168,4596,2635,4134,24242,19996,11444,8506,692,315,10941
8506,5431,9679,24242,19996,4843,8168,9013,315,10941,5422
9013,221,3243,19996,4843,6037,8506,1899,10941,5422,3777
1899,6678,5194,4843,6037,22505,9013,21350,5422,3777,8807
21350,7776,6734,6037,22505,20201,1899,7823,3777,8807,3562
7823,9654,5641,22505,20201,18731,21350,10867,8807,3562,23
10867,9507,9592,20201,18731,19056,7823,7557,3562,23,19590
7557,5889,6480,18731,19056,5192,10867,10206,23,19590,5408
10206,9462,6831,19056,5192,3723,7557,21273,19590,5408,7311
21273,4691,5704,5192,3723,649,10206,17043,5408,7311,886
17043,2511,7142,3723,649,19325,21273,7797,7311,886,3552
7797,5502,1648,649,19325,23293,17043,19856,886,3552,6003
19856,6488,679,19325,23293,7555,7797,12072,3552,6003,10220
12072,6015,3203,23293,7555,8129,19856,14816,6003,10220,6876
14816,5146,7474,7555,8129,9979,12072,6747,10220,6876,12506
6747,4970,6094,8129,9979,21808,14816,20732,6876,12506,23598
20732,110,6753,9979,21808,4822,6747,7032,12506,23598,20402
7032,5773,331,21808,4822,13578,20732,19975,23598,20402,5206
19975,9996,8803,4822,13578,16802,7032,17198,20402,5206,21766
17198,5526,4124,13578,16802,11541,19975,6457,5206,21766,3776
6457,5537,1532,16802,11541,20255,17198,4706,21766,3776,17982
4706,6118,1397,11541,20255,23986,6457,8158,3776,17982,5452
8158,7476,2007,20255,23986,1130,4706,19645,17982,5452,3588
19645,7877,3291,23986,1130,5841,8158,7788,5452,3588,14638
7788,5191,8920,1130,5841,21451,19645,12322,3588,14638,21320
12322,8995,7702,5841,21451,4498,7788,12576,14638,21320,5064
12576,6062,849,21451,4498,8664,12322,9542,21320,5064,11130
9542,5702,8902,4498,8664,24224,12576,1284,5064,11130,7085
1284,1528,8069,8664,24224,23620,9542,15003,11130,7085,15534
15003,8457,3027,24224,23620,735,1284,6391,7085,15534,19948
6391,5544,9779,23620,735,13999,15003,22452,15534,19948,5416
22452,9121,5654,735,13999,1029,6391,17469,19948,5416,14047
17469,6532,4895,13999,1029,12888,22452,11591,5416,14047,3073
11591,2337,2881,1029,12888,7654,17469,12772,14047,3073,4265
12772,50,7863,12888,7654,3486,11591,13528,3073,4265,17210
13528,7005,1940,7654,3486,11067,12772,19144,4265,17210,10673
19144,5748,3123,3486,11067,18094,13528,3891,17210,10673,24433
3891,3337,3224,11067,18094,5768,19144,20076,10673,24433,21453
20076,1483,1214,18094,5768,11298,3891,5767,24433,21453,20587
5767,6515,6674,5768,11298,18574,20076,890,21453,20587,10296
890,134,1863,11298,18574,6105,5767,10612,20587,10296,7773
10612,728,2548,18574,6105,18016,890,9029,10296,7773,18118
9029,2712,6430,6105,18016,14311,10612,6428,7773,18118,11048
6428,7802,593,18016,14311,23947,9029,14146,18118,11048,20843
14146,852,6260,14311,23947,24602,6428,4000,11048,20843,18264
4000,3620,6396,23947,24602,3367,14146,7624,20843,18264,24020
7624,6039,9093,24602,3367,15900,4000,1855,18264,24020,109
1855,8402,8924,3367,15900,2093,7624,18169,24020,109,7919
18169,340,739,15900,2093,19140,1855,24574,109,7919,4887
24574,1805,391,2093,19140,15585,18169,16427,7919,4887,4255
16427,4955,8810,19140,15585,18957,24574,2616,4887,4255,15541
2616,2331,7055,15585,18957,10414,16427,15695,4255,15541,6469
15695,8286,5668,18957,10414,19544,2616,24632,15541,6469,6441
24632,279,6121,10414,19544,23476,15695,9367,6469,6441,15795
9367,3234,3147,19544,23476,16790,24632,17618,6441,15795,1306
17618,9147,9720,23476,16790,21729,9367,19649,15795,1306,4814
19649,5010,9875,16790,21729,8040,17618,23720,1306,4814,24379
23720,8620,4074,21729,8040,20641,19649,3883,4814,24379,8639
3883,2657,6422,8040,20641,2688,23720,13385,24379,8639,2037
13385,4667,3509,20641,2688,701,3883,18474,8639,2037,1532
18474,2682,4639,2688,701,17707,13385,18862,2037,1532,4360
18862,6257,5074,701,17707,6202,18474,5881,1532,4360,21505
5881,3733,4659,17707,6202,7641,18862,13058,4360,21505,20865
13058,3998,4073,6202,7641,21436,5881,20338,21505,20865,10543
20338,1751,2155,7641,21436,328,13058,1538,20865,10543,13827
1538,816,3058,21436,328,22080,20338,15970,10543,13827,16728
15970,7317,3147,328,22080,17196,1538,20906,13827,16728,11989
20906,113,1955,22080,17196,722,15970,7562,16728,11989,1389
7562,5167,6744,17196,722,18902,20906,18994,11989,1389,13051
18994,8076,8401,722,18902,23192,7562,12716,1389,13051,20536
12716,9891,7223,18902,23192,24282,18994,23803,13051,20536,1505
23803,8121,1253,23192,24282,2456,12716,8073,20536,1505,5056
8073,3450,6741,24282,2456,14488,23803,19581,1505,5056,20656
19581,5328,6108,2456,14488,9859,8073,7554,5056,20656,7093
7554,9516,6347,14488,9859,57,19581,444,20656,7093,2007
444,5969,2198,9859,57,21557,7554,14119,7093,2007,21200
14119,7339,2227,57,21557,304,444,23047,2007,21200,9977
23047,3624,1072,21557,304,19699,14119,11828,21200,9977,12954
11828,3238,3974,304,19699,24729,23047,2162,9977,12954,23470
2162,1497,4989,19699,24729,15540,11828,3846,12954,23470,12335
3846,6129,8666,24729,15540,7100,2162,15408,23470,12335,2442
15408,8047,3447,15540,7100,1636,3846,16091,12335,2442,7735
16091,1813,4512,7100,1636,3397,15408,18295,2442,7735,5940
18295,5402,6981,1636,3397,24831,16091,2671,7735,5940,9451
2671,1257,9831,3397,24831,14627,18295,18746,5940,9451,17174
18746,5382,1148,24831,14627,21148,2671,20509,9451,17174,8066
20509,3406,9856,14627,21148,4692,18746,24332,17174,8066,5228
24332,2402,6857,21148,4692,14824,20509,4174,8066,5228,24183
4174,2949,4082,4692,14824,12928,24332,7697,5228,24183,14362
7697,9317,2465,14824,12928,13535,4174,6918,24183,14362,24893
6918,429,5286,12928,13535,15118,7697,10111,14362,24893,9754
10111,1016,7768,13535,15118,16084,6918,21263,24893,9754,5808
21263,7513,4640,15118,16084,11844,10111,14486,9754,5808,139
14486,5192,7104,16084,11844,9844,21263,12195,5808,139,2520
12195,4967,3042,11844,9844,13797,14486,7702,139,2520,3328
