25000
22896,4684,425,23571,10705,4786
4603,3876,5078,6007,1762,15525,20922,8451,12784,14947,22571
8451,8735,1949,1762,15525,19242,4603,4691,14947,22571,23054
4691,772,3986,15525,19242,2939,8451,14635,22571,23054,9109
14635,5278,315,19242,2939,6104,4691,9465,23054,9109,8236
9465,5377,6013,2939,6104,21671,14635,21453,9109,8236,5439
21453,5295,3123,6104,21671,23892,9465,4761,8236,5439,20700
4761,1815,6735,21671,23892,23231,21453,17743,5439,20700,3921
17743,4943,5387,23892,23231,4761,20700,3921
1422,321,1888,13817,6016,20968,22134,12432
20968,7357,412,13817,6016,7094,1422,8762,22134,12432,17467
8762,833,9890,6016,7094,1786,20968,4371,12432,17467,11047
4371,9569,6666,7094,1786,24253,8762,24878,17467,11047,1656
24878,8532,9765,1786,24253,2131,4371,8142,11047,1656,4765
8142,321,2225,24253,2131,21220,24878,18874,1656,4765,6504
18874,1650,9281,2131,21220,10388,8142,22143,4765,6504,21471
22143,2802,5526,21220,10388,16644,18874,3044,6504,21471,15973
3044,4359,7889,10388,16644,20757,22143,19301,21471,15973,16021
19301,3827,5131,16644,20757,2960,3044,23866,15973,16021,35
23866,1875,9105,20757,2960,14256,19301,18774,16021,35,20049
18774,1798,3604,2960,14256,22385,23866,22714,35,20049,7327
22714,1471,3445,14256,22385,472,18774,2181,20049,7327,8965
2181,3079,3286,22385,472,5920,22714,22515,7327,8965,14725
22515,180,4375,472,5920,18047,2181,17146,8965,14725,22181
17146,5026,6853,5920,18047,12474,22515,2713,14725,22181,23289
2713,6263,2383,18047,12474,10914,17146,5329,22181,23289,22599
5329,7265,7097,12474,10914,1974,2713,21736,23289,22599,11863
21736,2273,3186,10914,1974,7813,5329,6640,22599,11863,4091
6640,3763,806,1974,7813,6336,21736,2998,11863,4091,22431
2998,9304,436,7813,6336,12872,6640,19816,4091,22431,13359
19816,9383,954,6336,12872,985,2998,1428,22431,13359,19205
1428,9717,2185,12872,985,13529,19816,21958,13359,19205,21614
21958,2832,428,985,13529,10765,1428,5651,19205,21614,21818
5651,6426,3011,13529,10765,22974,21958,11799,21614,21818,14505
11799,5559,4654,10765,22974,7989,5651,11004,21818,14505,10114
11004,8469,3709,22974,7989,7736,11799,6527,14505,10114,20142
6527,8258,9940,7989,7736,11017,11004,11633,10114,20142,2230
11633,7154,7690,7736,11017,5958,6527,9551,20142,2230,1115
9551,9578,3686,11017,5958,2743,11633,12887,2230,1115,11003
12887,2065,4604,5958,2743,22910,9551,23602,1115,11003,3596
23602,539,8328,2743,22910,8716,12887,5541,11003,3596,17433
5541,6987,4157,22910,8716,20067,23602,10049,3596,17433,5006
10049,1777,5613,8716,20067,19115,5541,20007,17433,5006,6596
20007,7343,1892,20067,19115,21113,10049,5323,5006,6596,24010
5323,2771,6647,19115,21113,2102,20007,16258,6596,24010,10802
16258,2329,2154,21113,2102,15807,5323,5141,24010,10802,24632
5141,3953,2046,2102,15807,21733,16258,18847,10802,24632,664
18847,691,3137,15807,21733,11798,5141,12561,24632,664,6133
12561,8827,7117,21733,11798,7312,18847,8898,664,6133,23385
8898,6149,738,11798,7312,17055,12561,5386,6133,23385,430
5386,1771,4618,7312,17055,16581,8898,20276,23385,430,12969
20276,4448,6382,17055,16581,1267,5386,13340,430,12969,10187
13340,4558,1602,16581,1267,19443,20276,10050,12969,10187,18187
10050,424,4136,1267,19443,12002,13340,17763,10187,18187,21652
17763,1641,8841,19443,12002,15458,10050,22646,18187,21652,6707
22646,8741,2180,12002,15458,10980,17763,1948,21652,6707,21890
1948,3521,2080,15458,10980,3175,22646,17266,6707,21890,14604
17266,6337,5299,10980,3175,242,1948,12537,21890,14604,15088
12537,7693,33,3175,242,5158,17266,23121,14604,15088,22255
23121,7191,464,242,5158,9714,12537,16345,15088,22255,11670
16345,6680,5872,5158,9714,20600,23121,16187,22255,11670,23105
16187,8970,634,9714,20600,24535,16345,5534,11670,23105,3958
5534,7919,9661,20600,24535,10276,16187,15753,23105,3958,12426
15753,123,3098,24535,10276,4717,5534,16805,3958,12426,1890
16805,3131,6272,10276,4717,23208,15753,2004,12426,1890,23459
2004,3836,1254,4717,23208,16699,16805,12221,1890,23459,19239
12221,890,8284,23208,16699,21937,2004,23657,23459,19239,8537
23657,7636,1800,16699,21937,21468,12221,20475,19239,8537,18193
20475,6239,4412,21937,21468,24105,23657,13607,8537,18193,755
13607,2289,7880,21468,24105,4671,20475,14042,18193,755,5174
14042,3253,7382,24105,4671,8546,13607,9793,755,5174,5668
9793,6412,6775,4671,8546,3838,14042,19447,5174,5668,23100
19447,5814,2750,8546,3838,11851,9793,13657,5668,23100,23146
13657,2074,3508,3838,11851,6267,19447,4762,23100,23146,10218
4762,2783,5617,11851,6267,12992,13657,8076,23146,10218,13103
8076,324,5815,6267,12992,7735,4762,13,10218,13103,9934
13,1490,9295,12992,7735,2868,8076,20724,13103,9934,14988
20724,2801,5761,7735,2868,24868,13,1903,9934,14988,23375
1903,5308,2925,2868,24868,7431,20724,17090,14988,23375,13019
17090,8859,8439,24868,7431,20714,1903,5074,23375,13019,10873
5074,9197,9047,7431,20714,20283,17090,5504,13019,10873,11850
5504,9694,6440,20714,20283,24191,5074,22719,10873,11850,16186
22719,7332,3682,20283,24191,3045,5504,22512,11850,16186,18171
22512,4592,3571,24191,3045,3510,22719,14426,16186,18171,15661
14426,8095,3233,3045,3510,15399,22512,4567,18171,15661,4237
4567,7803,1348,3510,15399,18854,14426,17638,15661,4237,14466
17638,615,4215,15399,18854,22213,4567,3735,4237,14466,13240
3735,4475,6430,18854,22213,17790,17638,18969,14466,13240,5982
18969,3317,2901,22213,17790,19612,3735,3649,13240,5982,14102
3649,6290,2452,17790,19612,20517,18969,5899,5982,14102,10305
5899,4871,2966,19612,20517,287,3649,23178,14102,10305,10291
23178,8268,6361,20517,287,14447,5899,12043,10305,10291,1521
12043,8613,1069,287,14447,9670,23178,16657,10291,1521,10487
16657,8474,3922,14447,9670,5276,12043,16289,1521,10487,7368
16289,346,3685,9670,5276,57,16657,9446,10487,7368,19505
9446,2361,5896,5276,57,2450,16289,14203,7368,19505,20715
14203,2732,8407,57,2450,20799,9446,6794,19505,20715,23230
6794,2336,6416,2450,20799,3848,14203,5484,20715,23230,3988
5484,2090,3280,20799,3848,9949,6794,16838,23230,3988,7807
16838,6339,185,3848,9949,21072,5484,23444,3988,7807,13259
23444,6514,4142,9949,21072,1006,16838,19451,7807,13259,10900
19451,7885,3481,21072,1006,5733,23444,357,13259,10900,8117
357,4710,8713,1006,5733,13489,19451,10165,10900,8117,13168
10165,6263,8027,5733,13489,24880,357,20854,8117,13168,22363
20854,1614,2553,13489,24880,20483,10165,8280,13168,22363,1424
8280,480,6485,24880,20483,17517,20854,16686,22363,1424,3320
16686,1872,5100,20483,17517,3834,8280,16732,1424,3320,11620
16732,9198,6837,17517,3834,13405,16686,15242,3320,11620,20679
15242,6169,7672,3834,13405,22203,16732,14166,11620,20679,1356
14166,759,2868,13405,22203,6520,15242,15545,20679,1356,18973
15545,7709,9473,22203,6520,6865,14166,7554,1356,18973,14923
7554,8764,6794,6520,6865,19421,15545,21238,18973,14923,14738
21238,7880,1100,6865,19421,18039,7554,22504,14923,14738,6221
22504,3210,9970,19421,18039,1525,21238,8492,14738,6221,7081
8492,732,9550,18039,1525,22439,22504,18088,6221,7081,20169
18088,6507,7246,1525,22439,22618,8492,10826,7081,20169,8752
10826,44,745,22439,22618,2834,18088,16069,20169,8752,17731
16069,728,4754,22618,2834,11622,10826,21908,8752,17731,7926
21908,9458,6991,2834,11622,9266,16069,13959,17731,7926,10070
13959,9134,1072,11622,9266,10920,21908,7190,7926,10070,18358
7190,5897,5966,9266,10920,1266,13959,9143,10070,18358,24326
9143,3910,4121,10920,1266,11960,7190,20663,18358,24326,24860
20663,1066,3108,1266,11960,11230,9143,14611,24326,24860,17487
14611,958,3587,11960,11230,11665,20663,20173,24860,17487,12926
20173,7133,8070,11230,11665,6117,14611,22420,17487,12926,22112
22420,6455,1194,11665,6117,3877,20173,4565,12926,22112,14571
4565,7543,5219,6117,3877,19630,22420,3711,22112,14571,16556
3711,7988,5423,3877,19630,11450,4565,17781,14571,16556,2214
17781,2671,1199,19630,11450,14800,3711,2599,16556,2214,23412
2599,1746,3404,11450,14800,20986,17781,14998,2214,23412,22494
14998,7101,4605,14800,20986,13597,2599,23968,23412,22494,19663
23968,650,3497,20986,13597,2695,14998,15274,22494,19663,24727
15274,5350,7730,13597,2695,24574,23968,22367,19663,24727,2889
22367,4604,4808,2695,24574,2211,15274,17348,24727,2889,17138
17348,1074,3738,24574,2211,9374,22367,9538,2889,17138,2458
9538,2233,6971,2211,9374,2255,17348,20858,17138,2458,24354
20858,6056,6143,9374,2255,4445,9538,2431,2458,24354,17545
2431,7444,7122,2255,4445,6710,20858,5476,24354,17545,5067
5476,9251,8402,4445,6710,18237,2431,5324,17545,5067,5578
5324,709,2736,6710,18237,22272,5476,4146,5067,5578,19571
4146,6472,7165,18237,22272,4489,5324,9864,5578,19571,9794
9864,3931,367,22272,4489,17748,4146,5761,19571,9794,1269
5761,8736,1919,4489,17748,15292,9864,14782,9794,1269,1907
14782,5791,1408,17748,15292,13459,5761,17623,1269,1907,11942
17623,9470,3889,15292,13459,12250,14782,14752,1907,11942,7744
14752,4812,2923,13459,12250,1870,17623,1301,11942,7744,4127
1301,8494,1814,12250,1870,17222,14752,22113,7744,4127,11932
22113,6421,197,1870,17222,22520,1301,23212,4127,11932,10497
23212,5897,7377,17222,22520,4382,22113,2265,11932,10497,6591
2265,5005,6971,22520,4382,22453,23212,20409,10497,6591,8913
20409,7467,7238,4382,22453,7283,2265,12400,6591,8913,5392
12400,294,3523,22453,7283,7292,20409,12569,8913,5392,18536
12569,9733,7738,7283,7292,2027,12400,15976,5392,18536,20461
15976,645,5337,7292,2027,7739,12569,2162,18536,20461,10720
2162,2492,7706,2027,7739,6514,15976,23935,20461,10720,14629
23935,8073,8965,7739,6514,20768,2162,23797,10720,14629,24427
23797,1223,8356,6514,20768,6317,23935,16489,14629,24427,14341
16489,9332,9960,20768,6317,22606,23797,2975,24427,14341,15397
2975,276,1475,6317,22606,20922,16489,12784,14341,15397,6234
12784,7720,6098,22606,20922,4603,2975,14947,15397,6234,5449
14947,1716,8884,20922,4603,8451,12784,22571,6234,5449,6159
22571,9022,6563,4603,8451,4691,14947,23054,5449,6159,21116
23054,698,1795,8451,4691,14635,22571,9109,6159,21116,10904
9109,6760,2947,4691,14635,9465,23054,8236,21116,10904,22711
8236,9172,1765,14635,9465,21453,9109,5439,10904,22711,13193
5439,9918,6639,9465,21453,4761,8236,20700,22711,13193,8145
20700,5356,212,21453,4761,17743,5439,3921,13193,8145,10603
3921,6514,1441,4761,17743,20700,8145,10603
22134,4302,7159,1422,20968,12432,4751,11200
12432,6778,6795,1422,20968,8762,22134,17467,4751,11200,6775
17467,1217,4852,20968,8762,4371,12432,11047,11200,6775,836
11047,2112,2441,8762,4371,24878,17467,1656,6775,836,23600
1656,3208,7796,4371,24878,8142,11047,4765,836,23600,5407
4765,2401,9836,24878,8142,18874,1656,6504,23600,5407,11446
6504,5624,121,8142,18874,22143,4765,21471,5407,11446,2514
21471,2287,7340,18874,22143,3044,6504,15973,11446,2514,6874
15973,5357,7661,22143,3044,19301,21471,16021,2514,6874,10852
16021,255,6055,3044,19301,23866,15973,35,6874,10852,2897
35,9456,7015,19301,23866,18774,16021,20049,10852,2897,21129
20049,9003,4980,23866,18774,22714,35,7327,2897,21129,19264
7327,5133,5273,18774,22714,2181,20049,8965,21129,19264,11492
8965,7971,6841,22714,2181,22515,7327,14725,19264,11492,12973
14725,1838,4485,2181,22515,17146,8965,22181,11492,12973,3403
22181,8282,6140,22515,17146,2713,14725,23289,12973,3403,14630
23289,7996,5061,17146,2713,5329,22181,22599,3403,14630,4860
22599,9287,9213,2713,5329,21736,23289,11863,14630,4860,6503
11863,6265,7751,5329,21736,6640,22599,4091,4860,6503,19773
4091,1654,5825,21736,6640,2998,11863,22431,6503,19773,1846
22431,5548,407,6640,2998,19816,4091,13359,19773,1846,3677
13359,2014,1172,2998,19816,1428,22431,19205,1846,3677,6429
19205,6880,4301,19816,1428,21958,13359,21614,3677,6429,24915
21614,4864,2237,1428,21958,5651,19205,21818,6429,24915,3573
21818,1962,5120,21958,5651,11799,21614,14505,24915,3573,18315
14505,4645,7770,5651,11799,11004,21818,10114,3573,18315,7047
10114,8487,0,11799,11004,6527,14505,20142,18315,7047,3174
20142,2750,3620,11004,6527,11633,10114,2230,7047,3174,18961
2230,1625,7073,6527,11633,9551,20142,1115,3174,18961,21494
1115,461,3463,11633,9551,12887,2230,11003,18961,21494,9263
11003,7910,8744,9551,12887,23602,1115,3596,21494,9263,18826
3596,5956,5906,12887,23602,5541,11003,17433,9263,18826,724
17433,157,1595,23602,5541,10049,3596,5006,18826,724,5765
5006,1471,6422,5541,10049,20007,17433,6596,724,5765,4642
6596,9347,9478,10049,20007,5323,5006,24010,5765,4642,12388
24010,8599,4895,20007,5323,16258,6596,10802,4642,12388,13218
10802,6237,613,5323,16258,5141,24010,24632,12388,13218,12506
24632,2419,3118,16258,5141,18847,10802,664,13218,12506,22920
664,4914,3635,5141,18847,12561,24632,6133,12506,22920,7254
6133,1707,3228,18847,12561,8898,664,23385,22920,7254,16123
23385,8755,2704,12561,8898,5386,6133,430,7254,16123,16725
430,998,7243,8898,5386,20276,23385,12969,16123,16725,24952
12969,2704,100,5386,20276,13340,430,10187,16725,24952,23276
10187,7215,4330,20276,13340,10050,12969,18187,24952,23276,16430
18187,7173,7677,13340,10050,17763,10187,21652,23276,16430,22779
21652,4145,1435,10050,17763,22646,18187,6707,16430,22779,6192
6707,2773,101,17763,22646,1948,21652,21890,22779,6192,4917
21890,3693,2930,22646,1948,17266,6707,14604,6192,4917,15298
14604,1697,5165,1948,17266,12537,21890,15088,4917,15298,19312
15088,5704,7396,17266,12537,23121,14604,22255,15298,19312,881
22255,995,4303,12537,23121,16345,15088,11670,19312,881,14749
11670,2291,7232,23121,16345,16187,22255,23105,881,14749,7145
23105,1269,1062,16345,16187,5534,11670,3958,14749,7145,5315
3958,6702,6183,16187,5534,15753,23105,12426,7145,5315,20087
12426,4697,4762,5534,15753,16805,3958,1890,5315,20087,22430
1890,5764,3453,15753,16805,2004,12426,23459,20087,22430,6734
23459,7466,6762,16805,2004,12221,1890,19239,22430,6734,22230
19239,7048,171,2004,12221,23657,23459,8537,6734,22230,21692
8537,6863,4263,12221,23657,20475,19239,18193,22230,21692,5908
18193,853,388,23657,20475,13607,8537,755,21692,5908,860
755,8292,1350,20475,13607,14042,18193,5174,5908,860,16705
5174,8176,1065,13607,14042,9793,755,5668,860,16705,11428
5668,1452,1869,14042,9793,19447,5174,23100,16705,11428,14208
23100,347,9501,9793,19447,13657,5668,23146,11428,14208,8110
23146,3386,2403,19447,13657,4762,23100,10218,14208,8110,6679
10218,6897,4381,13657,4762,8076,23146,13103,8110,6679,22402
13103,3059,5540,4762,8076,13,10218,9934,6679,22402,16209
9934,1614,4328,8076,13,20724,13103,14988,22402,16209,7137
14988,6602,4668,13,20724,1903,9934,23375,16209,7137,17852
23375,6863,1299,20724,1903,17090,14988,13019,7137,17852,18154
13019,9430,2627,1903,17090,5074,23375,10873,17852,18154,18677
10873,1104,6897,17090,5074,5504,13019,11850,18154,18677,19690
11850,9390,4504,5074,5504,22719,10873,16186,18677,19690,13588
16186,3420,2605,5504,22719,22512,11850,18171,19690,13588,20637
18171,8768,625,22719,22512,14426,16186,15661,13588,20637,1633
15661,9345,3412,22512,14426,4567,18171,4237,20637,1633,7478
4237,1975,7521,14426,4567,17638,15661,14466,1633,7478,15107
14466,4478,9779,4567,17638,3735,4237,13240,7478,15107,18110
13240,9391,1177,17638,3735,18969,14466,5982,15107,18110,7705
5982,9280,2777,3735,18969,3649,13240,14102,18110,7705,8588
14102,3581,2529,18969,3649,5899,5982,10305,7705,8588,15454
10305,7159,6640,3649,5899,23178,14102,10291,8588,15454,23903
10291,4421,5125,5899,23178,12043,10305,1521,15454,23903,7090
1521,7320,1023,23178,12043,16657,10291,10487,23903,7090,12263
10487,6145,4183,12043,16657,16289,1521,7368,7090,12263,16998
7368,8675,5576,16657,16289,9446,10487,19505,12263,16998,6573
19505,6811,9779,16289,9446,14203,7368,20715,16998,6573,15688
20715,8825,6201,9446,14203,6794,19505,23230,6573,15688,11340
23230,636,2245,14203,6794,5484,20715,3988,15688,11340,2017
3988,5158,9404,6794,5484,16838,23230,7807,11340,2017,7129
7807,9222,4503,5484,16838,23444,3988,13259,2017,7129,2380
13259,2816,1197,16838,23444,19451,7807,10900,7129,2380,6027
10900,2025,3646,23444,19451,357,13259,8117,2380,6027,7269
8117,977,7768,19451,357,10165,10900,13168,6027,7269,20412
13168,1176,6609,357,10165,20854,8117,22363,7269,20412,803
22363,545,4757,10165,20854,8280,13168,1424,20412,803,12749
1424,5491,4056,20854,8280,16686,22363,3320,803,12749,22276
3320,7749,9912,8280,16686,16732,1424,11620,12749,22276,23450
11620,5533,5069,16686,16732,15242,3320,20679,22276,23450,11688
20679,936,1679,16732,15242,14166,11620,1356,23450,11688,19538
1356,5604,5963,15242,14166,15545,20679,18973,11688,19538,3131
18973,3607,2415,14166,15545,7554,1356,14923,19538,3131,18846
14923,2094,2432,15545,7554,21238,18973,14738,3131,18846,12838
14738,4968,2730,7554,21238,22504,14923,6221,18846,12838,15544
6221,1029,126,21238,22504,8492,14738,7081,12838,15544,3007
7081,8486,251,22504,8492,18088,6221,20169,15544,3007,10841
20169,4630,1303,8492,18088,10826,7081,8752,3007,10841,22057
8752,7800,3007,18088,10826,16069,20169,17731,10841,22057,2615
17731,1301,5129,10826,16069,21908,8752,7926,22057,2615,17655
7926,775,2477,16069,21908,13959,17731,10070,2615,17655,3278
10070,8091,7672,21908,13959,7190,7926,18358,17655,3278,23238
18358,3586,3582,13959,7190,9143,10070,24326,3278,23238,10908
24326,8081,7687,7190,9143,20663,18358,24860,23238,10908,462
24860,9846,3614,9143,20663,14611,24326,17487,10908,462,14982
17487,9108,782,20663,14611,20173,24860,12926,462,14982,2550
12926,1645,4713,14611,20173,22420,17487,22112,14982,2550,19578
22112,3097,5252,20173,22420,4565,12926,14571,2550,19578,1177
14571,7128,5192,22420,4565,3711,22112,16556,19578,1177,16380
16556,7684,2097,4565,3711,17781,14571,2214,1177,16380,11908
2214,7922,5065,3711,17781,2599,16556,23412,16380,11908,23462
23412,8575,6409,17781,2599,14998,2214,22494,11908,23462,4817
22494,1668,9557,2599,14998,23968,23412,19663,23462,4817,8983
19663,4064,9469,14998,23968,15274,22494,24727,4817,8983,12941
24727,2564,1717,23968,15274,22367,19663,2889,8983,12941,24698
2889,4598,9691,15274,22367,17348,24727,17138,12941,24698,3962
17138,4195,9041,22367,17348,9538,2889,2458,24698,3962,70
2458,3716,4133,17348,9538,20858,17138,24354,3962,70,5883
24354,2623,1797,9538,20858,2431,2458,17545,70,5883,18964
17545,1821,2470,20858,2431,5476,24354,5067,5883,18964,5788
5067,1763,929,2431,5476,5324,17545,5578,18964,5788,12135
5578,9604,3409,5476,5324,4146,5067,19571,5788,12135,24786
19571,1994,9054,5324,4146,9864,5578,9794,12135,24786,5519
9794,8661,9123,4146,9864,5761,19571,1269,24786,5519,11944
1269,4246,2698,9864,5761,14782,9794,1907,5519,11944,8703
1907,7572,8520,5761,14782,17623,1269,11942,11944,8703,13172
11942,7763,2499,14782,17623,14752,1907,7744,8703,13172,9329
7744,1281,9432,17623,14752,1301,11942,4127,13172,9329,20223
4127,2057,1697,14752,1301,22113,7744,11932,9329,20223,21593
11932,5253,973,1301,22113,23212,4127,10497,20223,21593,20887
10497,3415,6203,22113,23212,2265,11932,6591,21593,20887,21260
6591,665,3962,23212,2265,20409,10497,8913,20887,21260,1335
8913,5245,733,2265,20409,12400,6591,5392,21260,1335,24969
5392,8095,4220,20409,12400,12569,8913,18536,1335,24969,6629
18536,2530,6268,12400,12569,15976,5392,20461,24969,6629,12630
20461,3042,4293,12569,15976,2162,18536,10720,6629,12630,24858
10720,7198,8999,15976,2162,23935,20461,14629,12630,24858,12904
14629,4054,9192,2162,23935,23797,10720,24427,24858,12904,5263
24427,8053,9068,23935,23797,16489,14629,14341,12904,5263,6680
14341,4667,8651,23797,16489,2975,24427,15397,5263,6680,7290
15397,1766,8591,16489,2975,12784,14341,6234,6680,7290,8378
6234,3523,5881,2975,12784,14947,15397,5449,7290,8378,5970
5449,1091,4805,12784,14947,22571,6234,6159,8378,5970,16163
6159,1665,3148,14947,22571,23054,5449,21116,5970,16163,16281
21116,6502,3270,22571,23054,9109,6159,10904,16163,16281,8099
10904,4121,6269,23054,9109,8236,21116,22711,16281,8099,8432
22711,9474,1138,9109,8236,5439,10904,13193,8099,8432,15638
13193,231,1071,8236,5439,20700,22711,8145,8432,15638,4791
8145,1871,4679,5439,20700,3921,13193,10603,15638,4791,18890
