25000
11675,5360,1956,17756,17024,22318
20952,7811,6146,24371,22355,661,11323,6014
9123,4021,5458,18996,7950,2237,8105,13720
2237,3111,5094,18996,7950,6295,9123,10195,8105,13720,20394
10195,5139,4032,7950,6295,14959,2237,16046,13720,20394,6511
16046,9745,4202,6295,14959,878,10195,10545,20394,6511,16889
10545,238,3146,14959,878,21412,16046,13058,6511,16889,17572
13058,2172,8362,878,21412,4646,10545,9778,16889,17572,4343
9778,3854,2122,21412,4646,16396,13058,5746,17572,4343,10872
5746,1799,3815,4646,16396,10221,9778,18375,4343,10872,5174
18375,2888,177,16396,10221,3303,5746,14016,10872,5174,21379
14016,6800,4529,10221,3303,13810,18375,14956,5174,21379,23808
14956,4934,6550,3303,13810,3605,14016,12288,21379,23808,22891
12288,8296,9670,13810,3605,24268,14956,4960,23808,22891,17448
4960,4216,7448,3605,24268,8065,12288,21058,22891,17448,10371
21058,8305,6519,24268,8065,9018,4960,1879,17448,10371,24676
1879,8567,6116,8065,9018,10250,21058,10789,10371,24676,24381
10789,2665,2588,9018,10250,6670,1879,109,24676,24381,20407
109,1575,2129,10250,6670,24232,10789,23759,24381,20407,22400
23759,4035,3066,6670,24232,16399,109,21963,20407,22400,15339
21963,6161,3780,24232,16399,10190,23759,21499,22400,15339,11793
21499,3620,2752,16399,10190,16512,21963,2516,15339,11793,9026
2516,6926,5792,10190,16512,10751,21499,16677,11793,9026,17439
16677,1114,7132,16512,10751,22002,2516,20723,9026,17439,1859
20723,4267,9265,10751,22002,8488,16677,15486,17439,1859,20060
15486,947,7155,22002,8488,23828,20723,18007,1859,20060,15108
18007,9442,4099,8488,23828,18006,15486,17438,20060,15108,480
17438,8036,729,23828,18006,6737,18007,3553,15108,480,21023
3553,649,2684,18006,6737,405,17438,3927,480,21023,10349
3927,6751,4865,6737,405,21524,3553,18353,21023,10349,6349
18353,6485,5056,405,21524,19767,3927,24153,10349,6349,13321
24153,1385,5052,21524,19767,19668,18353,7718,6349,13321,1964
7718,7524,402,19767,19668,2995,24153,18639,13321,1964,604
18639,3993,5451,19668,2995,19927,7718,20232,1964,604,2315
20232,8883,8028,2995,19927,8133,18639,10930,604,2315,8331
10930,8517,5045,19927,8133,8956,20232,6822,2315,8331,18640
6822,8160,8490,8133,8956,22560,10930,20317,8331,18640,11695
20317,4149,5086,8956,22560,4337,6822,7875,18640,11695,10137
7875,4282,5263,22560,4337,22887,20317,20049,11695,10137,1804
20049,2218,4901,4337,22887,23299,7875,18187,10137,1804,14695
18187,4528,3165,22887,23299,5225,20049,3769,1804,14695,21500
3769,2056,322,23299,5225,6892,18187,13027,14695,21500,19274
13027,3616,6445,5225,6892,22192,3769,15456,21500,19274,10470
15456,7403,4265,6892,22192,13368,13027,22516,19274,10470,14941
22516,9129,4154,22192,13368,19256,15456,13064,10470,14941,6309
13064,5482,5614,13368,19256,6126,22516,22920,14941,6309,13127
22920,5562,3219,19256,6126,6439,13064,3590,6309,13127,22928
3590,7019,3087,6126,6439,393,22920,12165,13127,22928,7631
12165,3622,7364,6439,393,22771,3590,8674,22928,7631,2023
8674,8538,2505,393,22771,8180,12165,16829,7631,2023,22198
16829,5392,3408,22771,8180,2889,8674,24528,2023,22198,12814
24528,3902,3552,8180,2889,12251,16829,3758,22198,12814,20682
3758,8250,4403,2889,12251,3239,24528,20809,12814,20682,23714
20809,4990,2532,12251,3239,4824,3758,9740,20682,23714,14701
9740,6018,3560,3239,4824,6484,20809,10229,23714,14701,11410
10229,3786,6898,4824,6484,22125,9740,6022,14701,11410,3526
6022,3077,5842,6484,22125,10458,10229,4485,11410,3526,19558
4485,7221,6693,22125,10458,649,6022,17702,3526,19558,8434
17702,2287,976,10458,649,12219,4485,19138,19558,8434,9065
19138,958,7769,649,12219,10407,17702,14478,8434,9065,15554
14478,5131,6440,12219,10407,24435,19138,9234,9065,15554,20494
9234,9735,7045,10407,24435,6122,14478,11887,15554,20494,9872
11887,9660,6754,24435,6122,22666,9234,1897,20494,9872,16036
1897,132,9634,6122,22666,16422,11887,9127,9872,16036,15816
9127,4118,5023,22666,16422,23136,1897,3646,16036,15816,24513
3646,8491,5862,16422,23136,4261,9127,11513,15816,24513,14936
11513,4783,2394,23136,4261,14724,3646,20157,24513,14936,23506
20157,5766,3033,4261,14724,16826,11513,7352,14936,23506,20673
7352,3149,7108,14724,16826,23328,20157,1305,23506,20673,23096
1305,1917,9168,16826,23328,17342,7352,2943,20673,23096,24888
2943,668,5703,23328,17342,6497,1305,22250,23096,24888,4363
22250,6066,3745,17342,6497,1463,2943,2261,24888,4363,10648
2261,7898,9639,6497,1463,11366,22250,11555,4363,10648,16329
11555,6790,185,1463,11366,21369,2261,17059,10648,16329,10153
17059,616,7748,11366,21369,6692,11555,17409,16329,10153,16453
17409,4306,2099,21369,6692,14868,17059,13322,10153,16453,3778
13322,541,4042,6692,14868,16647,17409,13455,16453,3778,1647
13455,9144,6553,14868,16647,9751,13322,20114,3778,1647,22454
20114,7148,5629,16647,9751,24388,13455,9017,1647,22454,10823
9017,6187,7619,9751,24388,18111,20114,17344,22454,10823,19262
17344,7004,1030,24388,18111,21380,9017,23532,10823,19262,13175
23532,3481,1787,18111,21380,12266,17344,17471,19262,13175,9076
17471,9776,5600,21380,12266,23339,23532,11437,13175,9076,14109
11437,1172,2926,12266,23339,6874,17471,8661,9076,14109,10873
8661,2708,3089,23339,6874,2123,11437,12827,14109,10873,19176
12827,2094,9729,6874,2123,9136,8661,12009,10873,19176,5542
12009,8793,8160,2123,9136,16941,12827,6235,19176,5542,12024
6235,9826,3043,9136,16941,1328,12009,3184,5542,12024,6051
3184,7800,6617,16941,1328,15282,6235,2008,12024,6051,9696
2008,9580,4768,1328,15282,6137,3184,2271,6051,9696,13093
2271,717,3887,15282,6137,22886,2008,7851,9696,13093,6536
7851,6867,7610,6137,22886,1613,2271,12502,13093,6536,1395
12502,7929,2363,22886,1613,22864,7851,4873,6536,1395,16052
4873,4163,1429,1613,22864,8874,12502,23434,1395,16052,15603
23434,7992,6702,22864,8874,2195,4873,4474,16052,15603,7798
4474,9048,1348,8874,2195,19326,23434,24151,15603,7798,8800
24151,7733,8882,2195,19326,23276,4474,8427,7798,8800,13381
8427,3135,7509,19326,23276,3106,24151,12003,8800,13381,18025
12003,4482,4307,23276,3106,20664,8427,14626,13381,18025,14323
14626,435,3542,3106,20664,1558,12003,20564,18025,14323,7022
20564,3749,2529,20664,1558,11569,14626,14891,14323,7022,8586
14891,3271,8894,1558,11569,7311,20564,23037,7022,8586,6789
23037,7042,9450,11569,7311,4101,14891,15696,8586,6789,5166
15696,1937,1194,7311,4101,1040,23037,24904,6789,5166,23582
24904,6067,1517,4101,1040,2279,15696,10263,5166,23582,9645
10263,5962,3136,1040,2279,11011,24904,19152,23582,9645,12327
19152,5404,9181,2279,11011,9099,10263,18060,9645,12327,24038
18060,747,9685,11011,9099,7289,19152,13847,12327,24038,12630
13847,1544,1262,9099,7289,18317,18060,11291,24038,12630,24302
11291,1115,5889,7289,18317,6348,13847,11094,12630,24302,15980
11094,7965,6515,18317,6348,22132,11291,20097,24302,15980,18311
20097,7237,5698,6348,22132,7792,11094,17268,15980,18311,6226
17268,5397,6725,22132,7792,20115,20097,58,18311,6226,16567
58,9559,6231,7792,20115,5670,17268,23865,6226,16567,5847
23865,7384,9995,20115,5670,11882,58,9671,16567,5847,13052
9671,9774,1133,5670,11882,1920,23865,11457,5847,13052,23871
11457,8876,9397,11882,1920,3798,9671,14127,13052,23871,2047
14127,27,2270,1920,3798,20279,11457,18452,23871,2047,12326
18452,8847,1964,3798,20279,7115,14127,2650,2047,12326,12393
2650,3464,1266,20279,7115,14616,18452,6129,12326,12393,8675
6129,9834,5778,7115,14616,11001,2650,1280,12393,8675,1896
1280,4403,5238,14616,11001,20195,6129,15369,8675,1896,12381
15369,4959,1502,11001,20195,10097,1280,11029,1896,12381,24673
11029,1276,2856,20195,10097,22177,15369,55,12381,24673,22606
55,2764,8743,10097,22177,5591,11029,20798,24673,22606,10678
20798,8745,729,22177,5591,17308,55,16027,22606,10678,18810
16027,5258,5982,5591,17308,6357,20798,18312,10678,18810,15354
18312,2779,7008,17308,6357,6159,16027,12458,18810,15354,19461
12458,9059,2339,6357,6159,12200,18312,15771,15354,19461,13727
15771,3239,6444,6159,12200,1981,12458,19647,19461,13727,387
19647,8686,9365,12200,1981,3996,15771,19922,13727,387,8253
19922,7577,7562,1981,3996,239,19647,14848,387,8253,20948
14848,5115,3957,3996,239,11482,19922,8758,8253,20948,23425
8758,9833,314,239,11482,7923,14848,3797,20948,23425,21371
3797,2273,9649,11482,7923,6544,8758,16039,23425,21371,23041
16039,1581,2107,7923,6544,15409,3797,17064,21371,23041,9808
17064,5428,2336,6544,15409,19630,16039,16282,23041,9808,18002
16282,3698,6739,15409,19630,12245,17064,14815,9808,18002,133
14815,190,4974,19630,12245,14602,16282,20465,18002,133,23367
20465,9595,2954,12245,14602,6658,14815,2716,133,23367,4232
2716,3717,4692,14602,6658,7867,20465,13730,23367,4232,14627
13730,36,5327,6658,7867,13271,2716,14379,4232,14627,5568
14379,675,2815,7867,13271,417,13730,14510,14627,5568,14398
14510,2335,9734,13271,417,17108,14379,7041,5568,14398,9933
7041,5154,1927,417,17108,22372,14510,13474,14398,9933,13562
13474,2530,192,17108,22372,5408,7041,18460,9933,13562,5289
18460,7644,108,22372,5408,2334,13474,23846,13562,5289,12081
23846,7755,2759,5408,2334,19368,18460,6010,5289,12081,11438
6010,4065,3940,2334,19368,24807,23846,10662,12081,11438,16682
10662,9426,6338,19368,24807,1825,6010,7738,11438,16682,20487
7738,3589,1007,24807,1825,12510,10662,5374,16682,20487,1624
5374,4798,5369,1825,12510,1071,7738,14420,20487,1624,23121
14420,9695,8496,12510,1071,7928,5374,11975,1624,23121,17085
11975,2109,9885,1071,7928,931,14420,19395,23121,17085,21874
19395,9822,8056,7928,931,21124,11975,18971,17085,21874,803
18971,9191,9891,931,21124,18242,19395,2285,21874,803,21125
2285,2749,9227,21124,18242,6557,18971,4928,803,21125,4904
4928,5218,9776,18242,6557,16779,2285,18982,21125,4904,13193
18982,8395,3906,6557,16779,661,4928,11323,4904,13193,3292
11323,5862,9901,16779,661,20952,18982,6014,13193,3292,24284
6014,2185,8393,661,20952,11323,3292,24284
8105,94,9829,9123,2237,13720,18719,7708
13720,4853,7849,9123,2237,10195,8105,20394,18719,7708,5338
20394,8941,8918,2237,10195,16046,13720,6511,7708,5338,5558
6511,1789,8367,10195,16046,10545,20394,16889,5338,5558,3223
16889,1608,1730,16046,10545,13058,6511,17572,5558,3223,3051
17572,5726,2758,10545,13058,9778,16889,4343,3223,3051,13376
4343,7100,5421,13058,9778,5746,17572,10872,3051,13376,16230
10872,1254,5561,9778,5746,18375,4343,5174,13376,16230,6555
5174,1658,1076,5746,18375,14016,10872,21379,16230,6555,12534
21379,9969,7201,18375,14016,14956,5174,23808,6555,12534,12809
23808,967,2718,14016,14956,12288,21379,22891,12534,12809,24586
22891,6429,2538,14956,12288,4960,23808,17448,12809,24586,16049
17448,8846,1176,12288,4960,21058,22891,10371,24586,16049,15156
10371,6444,4709,4960,21058,1879,17448,24676,16049,15156,19331
24676,1077,8629,21058,1879,10789,10371,24381,15156,19331,23094
24381,9454,1171,1879,10789,109,24676,20407,19331,23094,5733
20407,4810,4307,10789,109,23759,24381,22400,23094,5733,16174
22400,9020,3751,109,23759,21963,20407,15339,5733,16174,22052
15339,9577,7161,23759,21963,21499,22400,11793,16174,22052,13305
11793,2118,7537,21963,21499,2516,15339,9026,22052,13305,19315
9026,5244,7844,21499,2516,16677,11793,17439,13305,19315,11844
17439,296,8696,2516,16677,20723,9026,1859,19315,11844,20370
1859,9617,1550,16677,20723,15486,17439,20060,11844,20370,1109
20060,609,1275,20723,15486,18007,1859,15108,20370,1109,4870
15108,8979,578,15486,18007,17438,20060,480,1109,4870,13270
480,4829,6298,18007,17438,3553,15108,21023,4870,13270,1309
21023,9649,7610,17438,3553,3927,480,10349,13270,1309,54
10349,8836,8495,3553,3927,18353,21023,6349,1309,54,8660
6349,8786,1632,3927,18353,24153,10349,13321,54,8660,20841
13321,9556,9863,18353,24153,7718,6349,1964,8660,20841,6015
1964,6613,9010,24153,7718,18639,13321,604,20841,6015,520
604,1035,1424,7718,18639,20232,1964,2315,6015,520,24280
2315,3317,6407,18639,20232,10930,604,8331,520,24280,2398
8331,5175,2894,20232,10930,6822,2315,18640,24280,2398,18829
18640,9921,7294,10930,6822,20317,8331,11695,2398,18829,5668
11695,432,5165,6822,20317,7875,18640,10137,18829,5668,3560
10137,1490,7080,20317,7875,20049,11695,1804,5668,3560,8999
1804,213,1108,7875,20049,18187,10137,14695,3560,8999,16096
14695,8630,822,20049,18187,3769,1804,21500,8999,16096,16403
21500,8735,3961,18187,3769,13027,14695,19274,16096,16403,24097
19274,1400,3564,3769,13027,15456,21500,10470,16403,24097,12939
10470,6612,7401,13027,15456,22516,19274,14941,24097,12939,5237
14941,1174,5448,15456,22516,13064,10470,6309,12939,5237,3698
6309,5897,9960,22516,13064,22920,14941,13127,5237,3698,22112
13127,3433,5453,13064,22920,3590,6309,22928,3698,22112,9207
22928,9824,46,22920,3590,12165,13127,7631,22112,9207,22857
7631,4464,7211,3590,12165,8674,22928,2023,9207,22857,5191
2023,7822,4133,12165,8674,16829,7631,22198,22857,5191,17999
22198,3618,2998,8674,16829,24528,2023,12814,5191,17999,15022
12814,7028,3539,16829,24528,3758,22198,20682,17999,15022,1464
20682,6644,3812,24528,3758,20809,12814,23714,15022,1464,19137
23714,5056,8134,3758,20809,9740,20682,14701,1464,19137,21986
14701,892,5269,20809,9740,10229,23714,11410,19137,21986,5198
11410,9242,5874,9740,10229,6022,14701,3526,21986,5198,15981
3526,2443,7978,10229,6022,4485,11410,19558,5198,15981,6533
19558,6188,196,6022,4485,17702,3526,8434,15981,6533,21319
8434,7894,2800,4485,17702,19138,19558,9065,6533,21319,15375
9065,7597,9069,17702,19138,14478,8434,15554,21319,15375,10000
15554,4600,9846,19138,14478,9234,9065,20494,15375,10000,11712
20494,5381,8033,14478,9234,11887,15554,9872,10000,11712,2734
9872,5300,5205,9234,11887,1897,20494,16036,11712,2734,8493
16036,4432,6116,11887,1897,9127,9872,15816,2734,8493,17802
15816,2416,2254,1897,9127,3646,16036,24513,8493,17802,9510
24513,249,2387,9127,3646,11513,15816,14936,17802,9510,14463
14936,1604,3629,3646,11513,20157,24513,23506,9510,14463,24651
23506,2278,4600,11513,20157,7352,14936,20673,14463,24651,20894
20673,3793,7335,20157,7352,1305,23506,23096,24651,20894,19490
23096,9087,4685,7352,1305,2943,20673,24888,20894,19490,13789
24888,8956,8329,1305,2943,22250,23096,4363,19490,13789,17353
4363,6912,7752,2943,22250,2261,24888,10648,13789,17353,19548
10648,2659,3100,22250,2261,11555,4363,16329,17353,19548,16383
16329,7948,6906,2261,11555,17059,10648,10153,19548,16383,12661
10153,5900,1897,11555,17059,17409,16329,16453,16383,12661,21045
16453,5975,6852,17059,17409,13322,10153,3778,12661,21045,19310
3778,1744,1356,17409,13322,13455,16453,1647,21045,19310,1207
1647,4886,7044,13322,13455,20114,3778,22454,19310,1207,6984
22454,2914,5670,13455,20114,9017,1647,10823,1207,6984,22012
10823,9512,1682,20114,9017,17344,22454,19262,6984,22012,3115
19262,4276,6113,9017,17344,23532,10823,13175,22012,3115,1398
13175,4069,2233,17344,23532,17471,19262,9076,3115,1398,16742
9076,9743,6348,23532,17471,11437,13175,14109,1398,16742,21546
14109,3185,3536,17471,11437,8661,9076,10873,16742,21546,18330
10873,35,2272,11437,8661,12827,14109,19176,21546,18330,1503
19176,4574,5343,8661,12827,12009,10873,5542,18330,1503,4750
5542,6954,1486,12827,12009,6235,19176,12024,1503,4750,12128
12024,3095,9613,12009,6235,3184,5542,6051,4750,12128,2033
6051,4586,7395,6235,3184,2008,12024,9696,12128,2033,5787
9696,2871,6838,3184,2008,2271,6051,13093,2033,5787,17758
13093,9293,8846,2008,2271,7851,9696,6536,5787,17758,23649
6536,3690,1037,2271,7851,12502,13093,1395,17758,23649,5062
1395,6555,4928,7851,12502,4873,6536,16052,23649,5062,10877
16052,4433,9469,12502,4873,23434,1395,15603,5062,10877,3930
15603,6950,3945,4873,23434,4474,16052,7798,10877,3930,23685
7798,1151,1227,23434,4474,24151,15603,8800,3930,23685,211
8800,58,1573,4474,24151,8427,7798,13381,23685,211,16522
13381,9812,6153,24151,8427,12003,8800,18025,211,16522,9794
18025,7921,2997,8427,12003,14626,13381,14323,16522,9794,19882
14323,9690,4308,12003,14626,20564,18025,7022,9794,19882,24950
7022,5270,4264,14626,20564,14891,14323,8586,19882,24950,21689
8586,9651,2224,20564,14891,23037,7022,6789,24950,21689,6687
6789,2102,2747,14891,23037,15696,8586,5166,21689,6687,9077
5166,8189,6688,23037,15696,24904,6789,23582,6687,9077,11742
23582,142,1061,15696,24904,10263,5166,9645,9077,11742,20633
9645,9878,9435,24904,10263,19152,23582,12327,11742,20633,350
12327,6259,3568,10263,19152,18060,9645,24038,20633,350,14412
24038,6824,2814,19152,18060,13847,12327,12630,350,14412,14735
12630,4849,1257,18060,13847,11291,24038,24302,14412,14735,4875
24302,8635,1799,13847,11291,11094,12630,15980,14735,4875,2146
15980,1554,6139,11291,11094,20097,24302,18311,4875,2146,13155
18311,9378,1613,11094,20097,17268,15980,6226,2146,13155,17780
6226,7712,9190,20097,17268,58,18311,16567,13155,17780,1385
16567,7766,5633,17268,58,23865,6226,5847,17780,1385,2518
5847,2188,3808,58,23865,9671,16567,13052,1385,2518,6882
13052,9941,3810,23865,9671,11457,5847,23871,2518,6882,12059
23871,4424,5944,9671,11457,14127,13052,2047,6882,12059,5413
2047,6034,6526,11457,14127,18452,23871,12326,12059,5413,23648
12326,8691,575,14127,18452,2650,2047,12393,5413,23648,19794
12393,9566,5186,18452,2650,6129,12326,8675,23648,19794,7521
8675,1636,5796,2650,6129,1280,12393,1896,19794,7521,5559
1896,973,7896,6129,1280,15369,8675,12381,7521,5559,12606
12381,9365,7798,1280,15369,11029,1896,24673,5559,12606,4554
24673,7062,566,15369,11029,55,12381,22606,12606,4554,20861
22606,5407,5698,11029,55,20798,24673,10678,4554,20861,21576
10678,2365,6962,55,20798,16027,22606,18810,20861,21576,21351
18810,8189,1744,20798,16027,18312,10678,15354,21576,21351,1023
15354,4927,5901,16027,18312,12458,18810,19461,21351,1023,13073
19461,934,2693,18312,12458,15771,15354,13727,1023,13073,12479
13727,7886,9474,12458,15771,19647,19461,387,13073,12479,6100
387,2854,4179,15771,19647,19922,13727,8253,12479,6100,13820
8253,3284,3630,19647,19922,14848,387,20948,6100,13820,24112
20948,123,5670,19922,14848,8758,8253,23425,13820,24112,10021
23425,157,5167,14848,8758,3797,20948,21371,24112,10021,1500
21371,6246,6075,8758,3797,16039,23425,23041,10021,1500,2497
23041,6705,7882,3797,16039,17064,21371,9808,1500,2497,14283
9808,1872,7678,16039,17064,16282,23041,18002,2497,14283,19509
18002,2130,7589,17064,16282,14815,9808,133,14283,19509,24993
133,1828,5545,16282,14815,20465,18002,23367,19509,24993,15599
23367,4507,3588,14815,20465,2716,133,4232,24993,15599,10878
4232,7595,6872,20465,2716,13730,23367,14627,15599,10878,14192
14627,550,5784,2716,13730,14379,4232,5568,10878,14192,17312
5568,4968,5477,13730,14379,14510,14627,14398,14192,17312,13259
14398,1685,2255,14379,14510,7041,5568,9933,17312,13259,23521
9933,4522,5923,14510,7041,13474,14398,13562,13259,23521,8035
13562,1729,3728,7041,13474,18460,9933,5289,23521,8035,9574
5289,102,1366,13474,18460,23846,13562,12081,8035,9574,3373
12081,7359,6577,18460,23846,6010,5289,11438,9574,3373,19347
11438,7036,3868,23846,6010,10662,12081,16682,3373,19347,22500
16682,1744,9634,6010,10662,7738,11438,20487,19347,22500,12879
20487,6295,8449,10662,7738,5374,16682,1624,22500,12879,16116
1624,3869,4519,7738,5374,14420,20487,23121,12879,16116,9444
23121,2480,2351,5374,14420,11975,1624,17085,16116,9444,13868
17085,8460,660,14420,11975,19395,23121,21874,9444,13868,23298
21874,7896,2967,11975,19395,18971,17085,803,13868,23298,12679
803,4248,5491,19395,18971,2285,21874,21125,23298,12679,7047
21125,9840,4798,18971,2285,4928,803,4904,12679,7047,24255
4904,7627,1160,2285,4928,18982,21125,13193,7047,24255,7652
13193,6627,5664,4928,18982,11323,4904,3292,24255,7652,18874
3292,3415,7502,18982,11323,6014,13193,24284,7652,18874,17794
24284,1587,1497,11323,6014,3292,18874,17794
18719,1230,8041,8105,13720,7708,17575,21126
7708,9215,4941,8105,13720,20394,18719,5338,17575,21126,24964
5338,4619,6251,13720,20394,6511,7708,5558,21126,24964,20453
