25000
23444,3497,6120,10704,21813,255
3845,9247,4218,24867,14846,22796,21709,12000,23331,6917,2182
12000,8526,8559,14846,22796,1505,3845,11003,6917,2182,14327
11003,3353,6860,22796,1505,1816,12000,10354,2182,14327,5839
10354,1127,5406,1505,1816,21943,11003,21553,14327,5839,5230
21553,6186,1010,1816,21943,9266,10354,8909,5839,5230,13040
8909,6446,1968,21943,9266,24145,21553,23286,5230,13040,361
23286,6915,7559,9266,24145,22996,8909,9270,13040,361,832
9270,9089,4141,24145,22996,2440,23286,24564,361,832,4470
24564,6282,4073,22996,2440,2163,9270,11136,832,4470,19711
11136,2871,1797,2440,2163,3530,24564,10971,4470,19711,23923
10971,2190,9433,2163,3530,20186,11136,16776,19711,23923,4379
16776,599,1555,3530,20186,16652,10971,15887,23923,4379,22136
15887,5526,4894,20186,16652,1376,16776,16027,4379,22136,7087
16027,8578,2248,16652,1376,8510,15887,16285,22136,7087,17312
16285,4859,3328,1376,8510,5349,16027,13774,7087,17312,23058
13774,3935,4107,8510,5349,9294,16285,7529,17312,23058,22537
7529,7546,8813,5349,9294,1693,13774,2373,23058,22537,11653
2373,9018,899,9294,1693,14892,7529,2142,22537,11653,20370
2142,5674,145,1693,14892,3854,2373,6727,11653,20370,3496
6727,6305,8212,14892,3854,10196,2142,6784,20370,3496,678
6784,7508,2751,3854,10196,3452,6727,2343,3496,678,20939
2343,181,775,10196,3452,10748,6784,581,678,20939,11902
581,6662,5622,3452,10748,23279,2343,4956,20939,11902,16168
4956,4916,2945,10748,23279,10977,581,10013,11902,16168,8372
10013,9695,4140,23279,10977,16044,4956,11841,16168,8372,269
11841,1094,8237,10977,16044,2460,10013,13121,8372,269,24268
13121,3573,8045,16044,2460,4952,11841,19030,269,24268,11455
19030,6144,9099,2460,4952,14205,13121,7919,24268,11455,139
7919,2939,4723,4952,14205,5322,19030,13629,11455,139,1135
13629,7699,7799,14205,5322,15652,7919,21515,139,1135,16354
21515,8051,1635,5322,15652,8231,13629,17698,1135,16354,19653
17698,8258,5597,15652,8231,6635,21515,15568,16354,19653,4282
15568,448,7276,8231,6635,2203,17698,17378,19653,4282,5722
17378,2848,2474,6635,2203,3609,15568,16254,4282,5722,18567
16254,3774,9154,2203,3609,17551,17378,5878,5722,18567,8301
5878,7039,1282,3609,17551,5074,16254,15830,18567,8301,11224
15830,8257,7220,17551,5074,1857,5878,4213,8301,11224,21507
4213,8409,4920,5074,1857,15208,15830,22088,11224,21507,890
22088,2842,3325,1857,15208,6826,4213,24389,21507,890,13988
24389,4217,8890,15208,6826,23818,22088,10464,890,13988,12572
10464,7465,1663,6826,23818,24690,24389,6847,13988,12572,17660
6847,3479,7390,23818,24690,20444,10464,12355,12572,17660,11752
12355,9709,9624,24690,20444,8029,6847,21477,17660,11752,16892
21477,2842,2648,20444,8029,23277,12355,16268,11752,16892,19607
16268,4347,541,8029,23277,9230,21477,17552,16892,19607,23296
17552,6799,2398,23277,9230,16941,16268,22974,19607,23296,17425
22974,8528,5057,9230,16941,19820,17552,5742,23296,17425,9636
5742,4347,5329,16941,19820,23160,22974,8507,17425,9636,2211
8507,8686,7195,19820,23160,6914,5742,9919,9636,2211,17804
9919,4155,2460,23160,6914,2395,8507,2070,2211,17804,10580
2070,2701,1194,6914,2395,24017,9919,20169,17804,10580,24910
20169,94,7311,2395,24017,2017,2070,16655,10580,24910,277
16655,4766,8503,24017,2017,24875,20169,13676,24910,277,3931
13676,8583,3961,2017,24875,21711,16655,3604,277,3931,22368
3604,1828,9152,24875,21711,10206,13676,17774,3931,22368,16347
17774,9203,5646,21711,10206,10159,3604,24665,22368,16347,3938
24665,815,2682,10206,10159,16824,17774,8097,16347,3938,21739
8097,9388,524,10159,16824,20979,24665,8356,3938,21739,10449
8356,2306,2230,16824,20979,22010,8097,20551,21739,10449,23772
20551,9525,6653,20979,22010,23948,8356,6818,10449,23772,22360
6818,9124,2676,22010,23948,15643,20551,22294,23772,22360,2426
22294,5403,4004,23948,15643,9388,6818,2969,22360,2426,22873
2969,4086,9750,15643,9388,5870,22294,23089,2426,22873,14851
23089,9333,2772,9388,5870,9052,2969,9323,22873,14851,12937
9323,3298,3489,5870,9052,24757,23089,2514,14851,12937,3785
2514,1584,5999,9052,24757,24242,9323,19796,12937,3785,20490
19796,1035,1678,24757,24242,22678,2514,4799,3785,20490,6693
4799,9662,5802,24242,22678,294,19796,24984,20490,6693,12775
24984,181,8245,22678,294,4799,6693,12775
23092,9763,8361,20689,804,10848,23546,24062
10848,7397,8966,20689,804,15965,23092,22557,23546,24062,21335
22557,4007,4565,804,15965,10067,10848,16447,24062,21335,23292
16447,1648,9748,15965,10067,16153,22557,17108,21335,23292,5040
17108,1441,307,10067,16153,12353,16447,13061,23292,5040,4680
13061,8330,966,16153,12353,19591,17108,17506,5040,4680,19110
17506,3312,7454,12353,19591,21903,13061,14907,4680,19110,23619
14907,3643,8716,19591,21903,6348,17506,6214,19110,23619,10843
6214,1459,4081,21903,6348,12046,14907,14661,23619,10843,408
14661,4818,7144,6348,12046,11493,6214,2425,10843,408,12010
2425,6853,8116,12046,11493,9301,14661,8021,408,12010,18508
8021,6985,8437,11493,9301,21436,2425,11408,12010,18508,12708
11408,468,8021,9301,21436,19564,8021,20331,18508,12708,12417
20331,115,130,21436,19564,8633,11408,8665,12708,12417,18887
8665,3823,296,19564,8633,3586,20331,22914,12417,18887,24406
22914,4728,9938,8633,3586,14811,8665,13318,18887,24406,18874
13318,8657,8477,3586,14811,7910,22914,10163,24406,18874,13059
10163,8904,9017,14811,7910,15501,13318,11976,18874,13059,24839
11976,3042,6904,7910,15501,22899,10163,14950,13059,24839,2552
14950,8765,4484,15501,22899,14334,11976,15966,24839,2552,20784
15966,7211,3447,22899,14334,19060,14950,21217,2552,20784,13295
21217,1802,524,14334,19060,16842,15966,6714,20784,13295,5872
6714,902,1797,19060,16842,1927,21217,11501,13295,5872,24457
11501,9240,8713,16842,1927,17615,6714,9478,5872,24457,9541
9478,5878,410,1927,17615,4077,11501,366,24457,9541,4533
366,5857,9083,17615,4077,84,9478,2933,9541,4533,14227
2933,8527,9195,4077,84,10055,366,6837,4533,14227,17200
6837,7520,5347,84,10055,3114,2933,6562,14227,17200,651
6562,7216,3987,10055,3114,9281,6837,10613,17200,651,13002
10613,1829,7391,3114,9281,21439,6562,2435,651,13002,20083
2435,635,2909,9281,21439,20767,10613,16686,13002,20083,9108
16686,7329,5645,21439,20767,2499,2435,3334,20083,9108,8257
3334,1387,2585,20767,2499,13339,16686,15325,9108,8257,18042
15325,4662,781,2499,13339,7103,3334,2448,8257,18042,19911
2448,9489,9779,13339,7103,12278,15325,3282,18042,19911,9087
3282,1617,6701,7103,12278,8779,2448,22447,19911,9087,17190
22447,3226,3420,12278,8779,4507,3282,5501,9087,17190,3686
5501,7225,480,8779,4507,12668,22447,4710,17190,3686,17599
4710,5217,2817,4507,12668,12915,5501,13470,3686,17599,1582
13470,5545,7448,12668,12915,17052,4710,8215,17599,1582,4685
8215,3227,7755,12915,17052,20377,13470,2467,1582,4685,22742
2467,6531,8106,17052,20377,571,8215,5175,4685,22742,8469
5175,6950,404,20377,571,7963,2467,13335,22742,8469,22022
13335,3453,518,571,7963,11453,5175,13845,8469,22022,11763
13845,4391,1635,7963,11453,7908,13335,5496,22022,11763,20957
5496,7909,5027,11453,7908,24666,13845,22906,11763,20957,17915
22906,4544,1590,7908,24666,10929,5496,1396,20957,17915,9355
1396,672,2283,24666,10929,7952,22906,15307,17915,9355,2753
15307,4175,1686,10929,7952,24003,1396,12532,9355,2753,5542
12532,3065,16,7952,24003,8212,15307,18730,2753,5542,10959
18730,7817,4682,24003,8212,10332,12532,19763,5542,10959,20432
19763,6717,7395,8212,10332,16377,18730,16397,10959,20432,9046
16397,4454,3942,10332,16377,20017,19763,15292,20432,9046,17285
15292,4228,6024,16377,20017,24739,16397,11710,9046,17285,9
11710,3111,9773,20017,24739,4486,15292,10248,17285,9,11917
10248,3472,6339,24739,4486,22885,11710,13758,9,11917,14895
13758,7528,6355,4486,22885,19337,10248,9778,11917,14895,17139
9778,797,4478,22885,19337,21855,13758,20992,14895,17139,19010
20992,6759,4251,19337,21855,20518,9778,14159,17139,19010,87
14159,4996,1151,21855,20518,24818,20992,17913,19010,87,22099
17913,2238,9257,20518,24818,17249,14159,19784,87,22099,19759
19784,2530,3134,24818,17249,23350,17913,22539,22099,19759,8085
22539,7199,9554,17249,23350,8939,19784,5957,19759,8085,14635
5957,5418,7726,23350,8939,5834,22539,12698,8085,14635,16115
12698,7592,4835,8939,5834,7520,5957,2384,14635,16115,24862
2384,7743,5409,5834,7520,24510,12698,1579,16115,24862,18381
1579,5869,4460,7520,24510,4690,2384,13069,24862,18381,9007
13069,9156,324,24510,4690,77,1579,9411,18381,9007,16339
9411,4755,3384,4690,77,19259,13069,3731,9007,16339,20564
3731,2700,7866,77,19259,14551,9411,16106,16339,20564,16582
16106,3158,2524,19259,14551,695,3731,13240,20564,16582,20982
13240,557,7038,14551,695,2041,16106,235,16582,20982,21194
235,8879,1355,695,2041,7601,13240,271,20982,21194,14322
271,1517,5639,2041,7601,7494,235,23137,21194,14322,24351
23137,1958,2865,7601,7494,236,271,1365,14322,24351,3502
1365,3142,4196,7494,236,516,23137,23341,24351,3502,17007
23341,2123,5672,236,516,22566,1365,8326,3502,17007,24734
8326,3682,5674,516,22566,15723,23341,23798,17007,24734,14271
23798,1578,9100,22566,15723,16587,8326,15430,24734,14271,1767
15430,3401,9170,15723,16587,4982,23798,18413,14271,1767,6561
18413,3935,1144,16587,4982,7254,15430,1433,1767,6561,15228
1433,4579,9805,4982,7254,18524,18413,8628,6561,15228,13472
8628,5604,87,7254,18524,12001,1433,11243,15228,13472,21678
11243,6481,6711,18524,12001,8055,8628,24872,13472,21678,15888
24872,3472,9181,12001,8055,24992,11243,6798,21678,15888,18287
6798,4578,2982,8055,24992,2532,24872,6170,15888,18287,688
6170,1705,1487,24992,2532,20356,6798,9112,18287,688,16228
9112,20,584,2532,20356,13141,6170,23177,688,16228,20688
23177,2842,7889,20356,13141,21709,9112,23331,16228,20688,20696
23331,2575,1152,13141,21709,3845,23177,6917,20688,20696,8051
6917,755,5717,21709,3845,12000,23331,2182,20696,8051,7044
2182,1700,9230,3845,12000,11003,6917,14327,8051,7044,12146
14327,7741,5383,12000,11003,10354,2182,5839,7044,12146,1397
5839,4904,9319,11003,10354,21553,14327,5230,12146,1397,1540
5230,4483,8305,10354,21553,8909,5839,13040,1397,1540,7791
13040,8489,4771,21553,8909,23286,5230,361,1540,7791,19357
361,5801,9420,8909,23286,9270,13040,832,7791,19357,7300
832,4576,1406,23286,9270,24564,361,4470,19357,7300,22744
4470,9508,7409,9270,24564,11136,832,19711,7300,22744,19600
19711,4469,9332,24564,11136,10971,4470,23923,22744,19600,21128
23923,6590,9047,11136,10971,16776,19711,4379,19600,21128,1849
4379,2314,8295,10971,16776,15887,23923,22136,21128,1849,6019
22136,6887,8686,16776,15887,16027,4379,7087,1849,6019,16510
7087,5231,9729,15887,16027,16285,22136,17312,6019,16510,15062
17312,6576,7807,16027,16285,13774,7087,23058,16510,15062,5368
23058,882,3683,16285,13774,7529,17312,22537,15062,5368,11675
22537,9876,2582,13774,7529,2373,23058,11653,5368,11675,24512
11653,2913,3970,7529,2373,2142,22537,20370,11675,24512,16984
20370,4317,4169,2373,2142,6727,11653,3496,24512,16984,7283
3496,3289,8801,2142,6727,6784,20370,678,16984,7283,175
678,8827,8131,6727,6784,2343,3496,20939,7283,175,2043
20939,3572,4628,6784,2343,581,678,11902,175,2043,10384
11902,3903,4500,2343,581,4956,20939,16168,2043,10384,5370
16168,2386,3411,581,4956,10013,11902,8372,10384,5370,2112
8372,1909,6856,4956,10013,11841,16168,269,5370,2112,17005
269,9095,4851,10013,11841,13121,8372,24268,2112,17005,6994
24268,2255,1409,11841,13121,19030,269,11455,17005,6994,14432
11455,9498,5494,13121,19030,7919,24268,139,6994,14432,16067
139,6448,4729,19030,7919,13629,11455,1135,14432,16067,24873
1135,5224,3024,7919,13629,21515,139,16354,16067,24873,13818
16354,8888,2458,13629,21515,17698,1135,19653,24873,13818,21182
19653,6707,5117,21515,17698,15568,16354,4282,13818,21182,16894
4282,1392,5972,17698,15568,17378,19653,5722,21182,16894,8124
5722,9087,5710,15568,17378,16254,4282,18567,16894,8124,18562
18567,141,8728,17378,16254,5878,5722,8301,8124,18562,24052
8301,863,5320,16254,5878,15830,18567,11224,18562,24052,849
11224,6859,787,5878,15830,4213,8301,21507,24052,849,21289
21507,6301,763,15830,4213,22088,11224,890,849,21289,13024
890,1639,8687,4213,22088,24389,21507,13988,21289,13024,14902
13988,526,9900,22088,24389,10464,890,12572,13024,14902,14570
12572,1895,9622,24389,10464,6847,13988,17660,14902,14570,24853
17660,4751,503,10464,6847,12355,12572,11752,14570,24853,1111
11752,7383,4249,6847,12355,21477,17660,16892,24853,1111,24029
16892,5997,3831,12355,21477,16268,11752,19607,1111,24029,11933
19607,5330,7573,21477,16268,17552,16892,23296,24029,11933,8593
23296,6855,571,16268,17552,22974,19607,17425,11933,8593,5599
17425,6383,9914,17552,22974,5742,23296,9636,8593,5599,20539
9636,5688,4128,22974,5742,8507,17425,2211,5599,20539,15986
2211,5886,4775,5742,8507,9919,9636,17804,20539,15986,4920
17804,6190,2380,8507,9919,2070,2211,10580,15986,4920,2664
10580,3503,7053,9919,2070,20169,17804,24910,4920,2664,2750
24910,4052,6715,2070,20169,16655,10580,277,2664,2750,22229
277,4192,353,20169,16655,13676,24910,3931,2750,22229,7639
3931,3830,5831,16655,13676,3604,277,22368,22229,7639,7099
22368,5393,4356,13676,3604,17774,3931,16347,7639,7099,8113
16347,5731,3640,3604,17774,24665,22368,3938,7099,8113,22705
3938,330,6834,17774,24665,8097,16347,21739,8113,22705,18635
21739,4143,4066,24665,8097,8356,3938,10449,22705,18635,16465
10449,7435,6493,8097,8356,20551,21739,23772,18635,16465,18753
23772,7897,2765,8356,20551,6818,10449,22360,16465,18753,6915
22360,4066,1105,20551,6818,22294,23772,2426,18753,6915,10342
2426,3336,450,6818,22294,2969,22360,22873,6915,10342,23580
22873,7371,9024,22294,2969,23089,2426,14851,10342,23580,2927
14851,930,9610,2969,23089,9323,22873,12937,23580,2927,3865
12937,151,7120,23089,9323,2514,14851,3785,2927,3865,11490
3785,1990,3655,9323,2514,19796,12937,20490,3865,11490,5541
20490,4173,2394,2514,19796,4799,3785,6693,11490,5541,23732
6693,6722,8365,19796,4799,24984,20490,12775,5541,23732,13830
12775,2748,552,4799,24984,6693,23732,13830
23546,548,4493,23092,10848,24062,6,13010
24062,1260,6279,23092,10848,22557,23546,21335,6,13010,10955
21335,8133,7943,10848,22557,16447,24062,23292,13010,10955,14440
23292,9465,2277,22557,16447,17108,21335,5040,10955,14440,6414
5040,2009,6900,16447,17108,13061,23292,4680,14440,6414,24285
4680,5122,6258,17108,13061,17506,5040,19110,6414,24285,5430
19110,9665,9188,13061,17506,14907,4680,23619,24285,5430,7164
23619,7363,9354,17506,14907,6214,19110,10843,5430,7164,11229
10843,5990,1087,14907,6214,14661,23619,408,7164,11229,2554
408,4730,6920,6214,14661,2425,10843,12010,11229,2554,17706
12010,697,4882,14661,2425,8021,408,18508,2554,17706,8751
18508,4040,9039,2425,8021,11408,12010,12708,17706,8751,19005
12708,4889,4565,8021,11408,20331,18508,12417,8751,19005,12492
12417,1433,1611,11408,20331,8665,12708,18887,19005,12492,24571
18887,9282,533,20331,8665,22914,12417,24406,12492,24571,10495
24406,8515,9830,8665,22914,13318,18887,18874,24571,10495,140
18874,5026,9775,22914,13318,10163,24406,13059,10495,140,11623
13059,2461,3160,13318,10163,11976,18874,24839,140,11623,15393
24839,4070,8278,10163,11976,14950,13059,2552,11623,15393,4601
2552,1789,6079,11976,14950,15966,24839,20784,15393,4601,19737
20784,5178,6911,14950,15966,21217,2552,13295,4601,19737,15261
13295,2338,1196,15966,21217,6714,20784,5872,19737,15261,9193
5872,6099,6053,21217,6714,11501,13295,24457,15261,9193,21818
24457,550,8442,6714,11501,9478,5872,9541,9193,21818,23510
9541,7140,5280,11501,9478,366,24457,4533,21818,23510,4935
4533,1714,7837,9478,366,2933,9541,14227,23510,4935,4657
14227,162,2107,366,2933,6837,4533,17200,4935,4657,8906
17200,3228,5051,2933,6837,6562,14227,651,4657,8906,7567
651,3024,4662,6837,6562,10613,17200,13002,8906,7567,22902
13002,3014,2307,6562,10613,2435,651,20083,7567,22902,2710
20083,5195,1529,10613,2435,16686,13002,9108,22902,2710,19114
9108,8489,222,2435,16686,3334,20083,8257,2710,19114,23856
8257,7657,7303,16686,3334,15325,9108,18042,19114,23856,18047
18042,9734,1727,3334,15325,2448,8257,19911,23856,18047,2924
19911,5581,1523,15325,2448,3282,18042,9087,18047,2924,6783
9087,7807,7112,2448,3282,22447,19911,17190,2924,6783,5956
17190,8434,6497,3282,22447,5501,9087,3686,6783,5956,4535
3686,8308,885,22447,5501,4710,17190,17599,5956,4535,19683
17599,2550,8858,5501,4710,13470,3686,1582,4535,19683,16250
1582,9327,6043,4710,13470,8215,17599,4685,19683,16250,6576
4685,490,7394,13470,8215,2467,1582,22742,16250,6576,16023
22742,232,653,8215,2467,5175,4685,8469,6576,16023,4705
8469,9501,3461,2467,5175,13335,22742,22022,16023,4705,15070
22022,2056,2525,5175,13335,13845,8469,11763,4705,15070,17697
11763,8123,5071,13335,13845,5496,22022,20957,15070,17697,11903
20957,1184,9670,13845,5496,22906,11763,17915,17697,11903,3503
17915,2952,9674,5496,22906,1396,20957,9355,11903,3503,6942
9355,6244,609,22906,1396,15307,17915,2753,3503,6942,22778
2753,3329,5978,1396,15307,12532,9355,5542,6942,22778,2084
5542,2337,8910,15307,12532,18730,2753,10959,22778,2084,8736
10959,7501,144,12532,18730,19763,5542,20432,2084,8736,24341
20432,2374,5935,18730,19763,16397,10959,9046,8736,24341,2153
9046,6641,682,19763,16397,15292,20432,17285,24341,2153,13015
17285,6821,5543,16397,15292,11710,9046,9,2153,13015,1157
9,9540,2500,15292,11710,10248,17285,11917,13015,1157,24055
11917,1586,31,11710,10248,13758,9,14895,1157,24055,14033
14895,9894,8171,10248,13758,9778,11917,17139,24055,14033,12009
17139,7036,5747,13758,9778,20992,14895,19010,14033,12009,9313
19010,1632,9092,9778,20992,14159,17139,87,12009,9313,10940
87,8273,6107,20992,14159,17913,19010,22099,9313,10940,5298
22099,515,9457,14159,17913,19784,87,19759,10940,5298,10579
19759,5777,3468,17913,19784,22539,22099,8085,5298,10579,5330
8085,5483,2022,19784,22539,5957,19759,14635,10579,5330,16006
14635,4077,8812,22539,5957,12698,8085,16115,5330,16006,5911
16115,4352,6414,5957,12698,2384,14635,24862,16006,5911,18696
24862,4075,1854,12698,2384,1579,16115,18381,5911,18696,8764
18381,2910,6449,2384,1579,13069,24862,9007,18696,8764,17159
9007,4141,5903,1579,13069,9411,18381,16339,8764,17159,16521
16339,7132,7314,13069,9411,3731,9007,20564,17159,16521,16215
20564,1447,3024,9411,3731,16106,16339,16582,16521,16215,16753
16582,9815,9385,3731,16106,13240,20564,20982,16215,16753,18064
20982,9407,6061,16106,13240,235,16582,21194,16753,18064,21498
21194,3908,6443,13240,235,271,20982,14322,18064,21498,9902
14322,1809,5540,235,271,23137,21194,24351,21498,9902,15553
24351,1888,82,271,23137,1365,14322,3502,9902,15553,3223
3502,7999,8755,23137,1365,23341,24351,17007,15553,3223,8242
17007,5891,3777,1365,23341,8326,3502,24734,3223,8242,5817
24734,8575,1375,23341,8326,23798,17007,14271,8242,5817,21069
14271,2151,2653,8326,23798,15430,24734,1767,5817,21069,5371
1767,6539,6503,23798,15430,18413,14271,6561,21069,5371,9143
6561,5419,614,15430,18413,1433,1767,15228,5371,9143,11381
15228,4709,4682,18413,1433,8628,6561,13472,9143,11381,5380
13472,7064,8851,1433,8628,11243,15228,21678,11381,5380,8547
21678,585,548,8628,11243,24872,13472,15888,5380,8547,6038
15888,6165,8384,11243,24872,6798,21678,18287,8547,6038,24704
18287,3572,2332,24872,6798,6170,15888,688,6038,24704,9251
688,4122,9332,6798,6170,9112,18287,16228,24704,9251,10179
16228,8394,8030,6170,9112,23177,688,20688,9251,10179,2804
20688,5775,6555,9112,23177,23331,16228,20696,10179,2804,11062
20696,9923,4015,23177,23331,6917,20688,8051,2804,11062,21085
8051,2989,7922,23331,6917,2182,20696,7044,11062,21085,19288
7044,9123,8880,6917,2182,14327,8051,12146,21085,19288,17976
12146,8051,7698,2182,14327,5839,7044,1397,19288,17976,18198
1397,6607,6554,14327,5839,5230,12146,1540,17976,18198,21352
1540,6703,3147,5839,5230,13040,1397,7791,18198,21352,22453
7791,9410,2123,5230,13040,361,1540,19357,21352,22453,18185
19357,113,4119,13040,361,832,7791,7300,22453,18185,9457
7300,3157,7177,361,832,4470,19357,22744,18185,9457,16463
