25000
24093,3197,7878,9375,13301,5121
1996,7973,7949,13575,21451,9812,18976,4077,10837,20152,24934
4077,5663,2217,21451,9812,21419,1996,19962,20152,24934,1695
19962,962,8476,9812,21419,10465,4077,24211,24934,1695,14481
24211,5684,9161,21419,10465,24753,19962,20740,1695,14481,5417
20740,2941,4341,10465,24753,6973,24211,6141,14481,5417,874
6141,8203,8072,24753,6973,15467,20740,6516,5417,874,19074
6516,4311,6723,6973,15467,17666,6141,11666,874,19074,2473
11666,111,6552,15467,17666,21046,6516,667,19074,2473,2049
667,6408,2729,17666,21046,24748,11666,17573,2473,2049,17526
17573,6964,9185,21046,24748,16059,667,21508,2049,17526,605
21508,7378,6603,24748,16059,14497,17573,4734,17526,605,19326
4734,7997,4862,16059,14497,20162,21508,19146,605,19326,11105
19146,7654,8965,14497,20162,3352,4734,24555,19326,11105,1721
24555,988,5082,20162,3352,23244,19146,23634,11105,1721,21530
23634,258,9597,3352,23244,14550,24555,16320,1721,21530,2742
16320,6040,8232,23244,14550,18670,23634,24000,21530,2742,22401
24000,3898,8055,14550,18670,8496,16320,19892,2742,22401,14868
19892,6801,4860,18670,8496,24000,22401,14868
24640,6532,2486,14905,4515,17863,5338,5416
17863,4021,9473,14905,4515,10698,24640,9172,5338,5416,17810
9172,3179,2225,4515,10698,17213,17863,3945,5416,17810,6412
3945,3897,3842,10698,17213,15913,9172,9380,17810,6412,21764
9380,5300,4009,17213,15913,3622,3945,8766,6412,21764,16729
8766,394,1708,15913,3622,4696,9380,11061,21764,16729,19132
11061,6738,3710,3622,4696,23062,8766,21742,16729,19132,500
21742,894,4116,4696,23062,10824,11061,13679,19132,500,12762
13679,6665,5243,23062,10824,17894,21742,12642,500,12762,9774
12642,5330,4320,10824,17894,1644,13679,15612,12762,9774,9052
15612,561,6318,17894,1644,9772,12642,11382,9774,9052,22533
11382,5754,819,1644,9772,3359,15612,9959,9052,22533,21620
9959,2267,1795,9772,3359,21491,11382,19715,22533,21620,10599
19715,5403,6166,3359,21491,8190,9959,3014,21620,10599,5576
3014,6202,2205,21491,8190,15300,19715,12210,10599,5576,2223
12210,7378,2734,8190,15300,16018,3014,9028,5576,2223,12897
9028,1043,1400,15300,16018,13727,12210,13453,2223,12897,4066
13453,8559,4222,16018,13727,23639,9028,6103,12897,4066,16973
6103,9977,2457,13727,23639,7116,13453,2787,4066,16973,2838
2787,8064,5277,23639,7116,7896,6103,17779,16973,2838,641
17779,2818,4810,7116,7896,2517,2787,19410,2838,641,9518
19410,3337,5908,7896,2517,17517,17779,6265,641,9518,2793
6265,8520,583,2517,17517,6364,19410,24493,9518,2793,5957
24493,6376,5186,17517,6364,17891,6265,24369,2793,5957,6363
24369,5827,1706,6364,17891,15875,24493,17504,5957,6363,12718
17504,5858,2740,17891,15875,17064,24369,15804,6363,12718,8971
15804,8024,1612,15875,17064,110,17504,5888,12718,8971,7386
5888,3559,6643,17064,110,7341,15804,24016,8971,7386,3570
24016,9759,8963,110,7341,13979,5888,18307,7386,3570,248
18307,2809,5962,7341,13979,6139,24016,24328,3570,248,11623
24328,7520,188,13979,6139,22847,18307,18518,248,11623,9201
18518,8696,8563,6139,22847,20494,24328,18205,11623,9201,13193
18205,7940,3608,22847,20494,24361,18518,6986,9201,13193,16580
6986,2785,4269,20494,24361,10702,18205,14518,13193,16580,23170
14518,2417,7201,24361,10702,2906,6986,21813,16580,23170,20515
21813,9546,5235,10702,2906,5532,14518,16618,23170,20515,17562
16618,2011,2883,2906,5532,24973,21813,17038,20515,17562,4450
17038,7495,531,5532,24973,12333,16618,3561,17562,4450,7388
3561,9819,3871,24973,12333,20941,17038,17936,4450,7388,21533
17936,2069,1998,12333,20941,13555,3561,11460,7388,21533,14143
11460,5577,7927,20941,13555,16831,17936,21285,21533,14143,16153
21285,4738,9953,13555,16831,16870,11460,4091,14143,16153,6686
4091,9540,8297,16831,16870,22270,21285,5019,16153,6686,2462
5019,6596,5651,16870,22270,6616,4091,4268,6686,2462,5447
4268,3612,5758,22270,6616,5715,5019,8136,2462,5447,12133
8136,1613,1132,6616,5715,8259,4268,23647,5447,12133,14177
23647,5946,310,5715,8259,2448,8136,13916,12133,14177,20455
13916,9695,3886,8259,2448,20588,23647,8931,14177,20455,15016
8931,270,8832,2448,20588,9129,13916,12031,20455,15016,10651
12031,4507,2687,20588,9129,14330,8931,13228,15016,10651,18959
13228,6033,4053,9129,14330,16774,12031,12148,10651,18959,6796
12148,4274,8044,14330,16774,13442,13228,23428,18959,6796,18087
23428,3288,1769,16774,13442,15186,12148,4596,6796,18087,7747
4596,4928,3107,13442,15186,7772,23428,14561,18087,7747,17150
14561,5640,6997,15186,7772,22566,4596,22982,7747,17150,19464
22982,5105,7569,7772,22566,21596,14561,14914,17150,19464,665
14914,4925,9843,22566,21596,24914,22982,24183,19464,665,3629
24183,7522,817,21596,24914,15826,14914,19497,665,3629,20549
19497,4493,470,24914,15826,9090,24183,4382,3629,20549,22263
4382,6468,4457,15826,9090,994,19497,14861,20549,22263,8103
14861,6228,4434,9090,994,23043,4382,21821,22263,8103,11463
21821,5590,2174,994,23043,8667,14861,7093,8103,11463,16086
7093,4744,1637,23043,8667,2500,21821,11753,11463,16086,5853
11753,2412,1366,8667,2500,5120,7093,19707,16086,5853,273
19707,470,6919,2500,5120,2138,11753,15603,5853,273,669
15603,4053,2855,5120,2138,20659,19707,583,273,669,7540
583,7324,8327,2138,20659,4313,15603,6953,669,7540,10266
6953,900,6965,20659,4313,18189,583,16944,7540,10266,10035
16944,6448,5828,4313,18189,11304,6953,16582,10266,10035,4598
16582,6424,2088,18189,11304,10470,16944,13236,10035,4598,23937
13236,9177,1530,11304,10470,15871,16582,22413,4598,23937,22814
22413,6009,454,10470,15871,12129,13236,20594,23937,22814,8952
20594,7725,3531,15871,12129,16799,22413,3348,22814,8952,7022
3348,1271,8570,12129,16799,6353,20594,13200,8952,7022,9646
13200,4001,4092,16799,6353,21840,3348,4216,7022,9646,17437
4216,3028,6582,6353,21840,22322,13200,988,9646,17437,6806
988,8526,4970,21840,22322,6533,4216,17780,17437,6806,4600
17780,8756,9622,22322,6533,352,988,8477,6806,4600,21993
8477,6607,7521,6533,352,14326,17780,9516,4600,21993,7242
9516,988,3429,352,14326,9106,8477,9603,21993,7242,11564
9603,792,1393,14326,9106,13958,9516,20037,7242,11564,20517
20037,6285,4469,9106,13958,19895,9603,19961,11564,20517,10577
19961,6072,3537,13958,19895,8715,20037,953,20517,10577,12929
953,1434,2520,19895,8715,20748,19961,19023,10577,12929,22719
19023,5717,4210,8715,20748,11153,953,22984,12929,22719,4902
22984,960,4894,20748,11153,20876,19023,10585,22719,4902,9132
10585,5740,6969,11153,20876,7742,22984,14254,4902,9132,24587
14254,5349,9818,20876,7742,18103,10585,5562,9132,24587,24619
5562,6852,2972,7742,18103,17883,14254,17061,24587,24619,13917
17061,4740,7205,18103,17883,21738,5562,593,24619,13917,1739
593,3416,7768,17883,21738,19494,17061,11795,13917,1739,3600
11795,3787,1942,21738,19494,21604,593,10581,1739,3600,2162
10581,9090,8896,19494,21604,2711,11795,434,3600,2162,2786
434,7916,5698,21604,2711,5571,10581,8331,2162,2786,10070
8331,2769,5256,2711,5571,18487,434,19696,2786,10070,24855
19696,5479,3561,5571,18487,9997,8331,2243,10070,24855,11340
2243,3001,8116,18487,9997,17096,19696,21436,24855,11340,18587
21436,4382,9073,9997,17096,340,2243,10895,11340,18587,24292
10895,1653,2168,17096,340,3131,21436,21189,18587,24292,6929
21189,7945,7370,340,3131,6678,10895,10288,24292,6929,18619
10288,6379,8905,3131,6678,13385,21189,14369,6929,18619,13512
14369,2265,8471,6678,13385,9439,10288,21298,18619,13512,19473
21298,2226,3966,13385,9439,15900,14369,9458,13512,19473,24063
9458,8289,9078,9439,15900,16362,21298,11568,19473,24063,5240
11568,6938,9382,15900,16362,16811,9458,24285,24063,5240,1384
24285,6284,355,16362,16811,7549,11568,1434,5240,1384,8968
1434,3502,6423,16811,7549,18068,24285,19033,1384,8968,17100
19033,8649,2593,7549,18068,8301,1434,17511,8968,17100,22604
17511,5319,6566,18068,8301,18443,19033,19119,17100,22604,2185
19119,8291,8088,8301,18443,5781,17511,12667,22604,2185,23430
12667,8174,122,18443,5781,8863,19119,22196,2185,23430,15787
22196,8002,1176,5781,8863,18793,12667,21323,23430,15787,14421
21323,8239,2384,8863,18793,14889,22196,6163,15787,14421,2969
6163,249,9892,18793,14889,14944,21323,12924,14421,2969,11296
12924,4553,8195,14889,14944,7985,6163,18576,2969,11296,5027
18576,3615,932,14944,7985,23351,12924,19577,11296,5027,18806
19577,3452,2232,7985,23351,23699,18576,9964,5027,18806,3045
9964,9403,5679,23351,23699,18313,19577,2627,18806,3045,9388
2627,6198,4045,23699,18313,20654,9964,20730,3045,9388,17081
20730,4757,3136,18313,20654,6263,2627,24590,9388,17081,5749
24590,9779,7393,20654,6263,5903,20730,9033,17081,5749,16446
9033,9843,3281,6263,5903,1734,24590,9773,5749,16446,20652
9773,3817,8493,5903,1734,6457,9033,11587,16446,20652,9424
11587,5874,5488,1734,6457,23556,9773,16397,20652,9424,21195
16397,1411,517,6457,23556,21568,11587,4618,9424,21195,19342
4618,3577,5937,23556,21568,2304,16397,16500,21195,19342,5786
16500,640,7931,21568,2304,15254,4618,4088,19342,5786,23489
4088,7113,5231,2304,15254,4694,16500,15248,5786,23489,3171
15248,6667,3715,15254,4694,23784,4088,18743,23489,3171,13892
18743,1475,1220,4694,23784,22755,15248,1741,3171,13892,6231
1741,8262,5090,23784,22755,1907,18743,3604,13892,6231,1372
3604,8504,1714,22755,1907,12459,1741,17971,6231,1372,20484
17971,3674,4260,1907,12459,17996,3604,13205,1372,20484,12196
13205,3745,9872,12459,17996,18948,17971,20086,20484,12196,18785
20086,4657,4855,17996,18948,9180,13205,19946,12196,18785,18871
19946,9361,4436,18948,9180,11218,20086,20130,18785,18871,4102
20130,2248,9204,9180,11218,18090,19946,15679,18871,4102,10560
15679,7717,2417,11218,18090,24854,20130,14069,4102,10560,23627
14069,4049,9944,18090,24854,24946,15679,14875,10560,23627,10225
14875,7906,1812,24854,24946,18976,14069,10837,23627,10225,23576
10837,461,7835,24946,18976,1996,14875,20152,10225,23576,24501
20152,7750,7453,18976,1996,4077,10837,24934,23576,24501,19941
24934,5766,1215,1996,4077,19962,20152,1695,24501,19941,6839
1695,2684,2433,4077,19962,24211,24934,14481,19941,6839,7259
14481,1282,4160,19962,24211,20740,1695,5417,6839,7259,14028
5417,6,9544,24211,20740,6141,14481,874,7259,14028,17594
874,5602,4862,20740,6141,6516,5417,19074,14028,17594,19394
19074,7611,9277,6141,6516,11666,874,2473,17594,19394,229
2473,5474,1356,6516,11666,667,19074,2049,19394,229,23783
2049,9149,131,11666,667,17573,2473,17526,229,23783,6224
17526,2563,4862,667,17573,21508,2049,605,23783,6224,17453
605,919,1164,17573,21508,4734,17526,19326,6224,17453,13324
19326,4067,4989,21508,4734,19146,605,11105,17453,13324,11983
11105,3581,4468,4734,19146,24555,19326,1721,13324,11983,8958
1721,4933,7839,19146,24555,23634,11105,21530,11983,8958,24373
21530,2633,1746,24555,23634,16320,1721,2742,8958,24373,19725
2742,2026,6735,23634,16320,24000,21530,22401,24373,19725,8936
22401,9200,4144,16320,24000,19892,2742,14868,19725,8936,2431
14868,7950,1884,24000,19892,22401,8936,2431
5338,2930,5585,24640,17863,5416,19953,4087
5416,2396,9288,24640,17863,9172,5338,17810,19953,4087,14808
17810,5129,7999,17863,9172,3945,5416,6412,4087,14808,7102
6412,4150,9092,9172,3945,9380,17810,21764,14808,7102,1963
21764,7276,5977,3945,9380,8766,6412,16729,7102,1963,11792
16729,6801,2777,9380,8766,11061,21764,19132,1963,11792,15625
19132,2460,9364,8766,11061,21742,16729,500,11792,15625,10977
500,7640,3380,11061,21742,13679,19132,12762,15625,10977,15580
12762,528,8059,21742,13679,12642,500,9774,10977,15580,17208
9774,4721,462,13679,12642,15612,12762,9052,15580,17208,15653
9052,2527,6006,12642,15612,11382,9774,22533,17208,15653,21294
22533,4653,1512,15612,11382,9959,9052,21620,15653,21294,63
21620,7752,3032,11382,9959,19715,22533,10599,21294,63,15299
10599,8247,6952,9959,19715,3014,21620,5576,63,15299,1866
5576,7176,2550,19715,3014,12210,10599,2223,15299,1866,14893
2223,5189,6458,3014,12210,9028,5576,12897,1866,14893,24938
12897,8135,7585,12210,9028,13453,2223,4066,14893,24938,17726
4066,5746,9616,9028,13453,6103,12897,16973,24938,17726,5003
16973,5584,6249,13453,6103,2787,4066,2838,17726,5003,3514
2838,8709,2860,6103,2787,17779,16973,641,5003,3514,3181
641,2226,1862,2787,17779,19410,2838,9518,3514,3181,2376
9518,5638,4686,17779,19410,6265,641,2793,3181,2376,8528
2793,7578,9630,19410,6265,24493,9518,5957,2376,8528,4781
5957,4418,8107,6265,24493,24369,2793,6363,8528,4781,822
6363,7689,5491,24493,24369,17504,5957,12718,4781,822,15353
12718,4921,216,24369,17504,15804,6363,8971,822,15353,5398
8971,1497,5926,17504,15804,5888,12718,7386,15353,5398,10216
7386,8081,9250,15804,5888,24016,8971,3570,5398,10216,20752
3570,5310,6328,5888,24016,18307,7386,248,10216,20752,16892
248,2554,2487,24016,18307,24328,3570,11623,20752,16892,2372
11623,5230,7743,18307,24328,18518,248,9201,16892,2372,5486
9201,5297,3365,24328,18518,18205,11623,13193,2372,5486,14937
13193,1681,1044,18518,18205,6986,9201,16580,5486,14937,20839
16580,9334,7265,18205,6986,14518,13193,23170,14937,20839,16897
23170,3645,4395,6986,14518,21813,16580,20515,20839,16897,23030
20515,6478,2223,14518,21813,16618,23170,17562,16897,23030,20172
17562,6257,8468,21813,16618,17038,20515,4450,23030,20172,128
4450,3261,3835,16618,17038,3561,17562,7388,20172,128,2247
7388,8098,7680,17038,3561,17936,4450,21533,128,2247,18527
21533,8294,5787,3561,17936,11460,7388,14143,2247,18527,6472
14143,9523,9567,17936,11460,21285,21533,16153,18527,6472,6592
16153,2355,1021,11460,21285,4091,14143,6686,6472,6592,8036
6686,1846,436,21285,4091,5019,16153,2462,6592,8036,8380
2462,6623,7156,4091,5019,4268,6686,5447,8036,8380,11702
5447,3117,9177,5019,4268,8136,2462,12133,8380,11702,11261
12133,5995,8347,4268,8136,23647,5447,14177,11702,11261,11570
14177,3273,1293,8136,23647,13916,12133,20455,11261,11570,19289
20455,8065,4954,23647,13916,8931,14177,15016,11570,19289,11534
15016,8689,7399,13916,8931,12031,20455,10651,19289,11534,8288
10651,2219,2334,8931,12031,13228,15016,18959,11534,8288,634
18959,8146,5049,12031,13228,12148,10651,6796,8288,634,12669
6796,4557,4403,13228,12148,23428,18959,18087,634,12669,17768
18087,3517,4170,12148,23428,4596,6796,7747,12669,17768,8556
7747,4590,7967,23428,4596,14561,18087,17150,17768,8556,15524
17150,8202,9237,4596,14561,22982,7747,19464,8556,15524,13944
19464,106,7726,14561,22982,14914,17150,665,15524,13944,1257
665,8804,2462,22982,14914,24183,19464,3629,13944,1257,19110
3629,8747,650,14914,24183,19497,665,20549,1257,19110,16195
20549,9250,1722,24183,19497,4382,3629,22263,19110,16195,24
22263,4159,2367,19497,4382,14861,20549,8103,16195,24,13908
8103,899,154,4382,14861,21821,22263,11463,24,13908,17902
11463,7067,524,14861,21821,7093,8103,16086,13908,17902,13485
16086,1447,5132,21821,7093,11753,11463,5853,17902,13485,11857
5853,5478,6488,7093,11753,19707,16086,273,13485,11857,9574
273,8883,4050,11753,19707,15603,5853,669,11857,9574,5930
669,8822,7029,19707,15603,583,273,7540,9574,5930,13546
7540,9099,9731,15603,583,6953,669,10266,5930,13546,2554
10266,7784,8969,583,6953,16944,7540,10035,13546,2554,14484
10035,254,2374,6953,16944,16582,10266,4598,2554,14484,16920
4598,3288,8456,16944,16582,13236,10035,23937,14484,16920,24985
23937,1611,3395,16582,13236,22413,4598,22814,16920,24985,11378
22814,6182,6768,13236,22413,20594,23937,8952,24985,11378,7948
8952,2209,1281,22413,20594,3348,22814,7022,11378,7948,11305
7022,3770,1459,20594,3348,13200,8952,9646,7948,11305,19087
9646,3003,7929,3348,13200,4216,7022,17437,11305,19087,6653
17437,179,255,13200,4216,988,9646,6806,19087,6653,18753
6806,4436,7246,4216,988,17780,17437,4600,6653,18753,8005
4600,7131,5883,988,17780,8477,6806,21993,18753,8005,3034
21993,8730,2610,17780,8477,9516,4600,7242,8005,3034,10189
7242,8724,3965,8477,9516,9603,21993,11564,3034,10189,336
11564,3012,3898,9516,9603,20037,7242,20517,10189,336,12422
20517,994,8463,9603,20037,19961,11564,10577,336,12422,13753
10577,9982,5130,20037,19961,953,20517,12929,12422,13753,11988
12929,3784,236,19961,953,19023,10577,22719,13753,11988,12789
22719,3856,7073,953,19023,22984,12929,4902,11988,12789,24149
4902,8692,5468,19023,22984,10585,22719,9132,12789,24149,12675
9132,6820,4875,22984,10585,14254,4902,24587,24149,12675,18156
24587,8588,9029,10585,14254,5562,9132,24619,12675,18156,13249
24619,2508,2358,14254,5562,17061,24587,13917,18156,13249,6293
13917,488,1864,5562,17061,593,24619,1739,13249,6293,3072
1739,6640,7019,17061,593,11795,13917,3600,6293,3072,14498
3600,8471,1076,593,11795,10581,1739,2162,3072,14498,13323
2162,617,5602,11795,10581,434,3600,2786,14498,13323,19168
2786,3311,9347,10581,434,8331,2162,10070,13323,19168,3303
10070,4564,2035,434,8331,19696,2786,24855,19168,3303,10974
24855,9664,7576,8331,19696,2243,10070,11340,3303,10974,24626
11340,5934,658,19696,2243,21436,24855,18587,10974,24626,21186
18587,6040,5916,2243,21436,10895,11340,24292,24626,21186,13350
24292,2140,9824,21436,10895,21189,18587,6929,21186,13350,19969
6929,6152,5997,10895,21189,10288,24292,18619,13350,19969,2908
18619,3249,1196,21189,10288,14369,6929,13512,19969,2908,3190
13512,7817,69,10288,14369,21298,18619,19473,2908,3190,4836
19473,2423,6405,14369,21298,9458,13512,24063,3190,4836,5393
24063,9098,4932,21298,9458,11568,19473,5240,4836,5393,24971
5240,5115,5939,9458,11568,24285,24063,1384,5393,24971,12555
1384,3148,8107,11568,24285,1434,5240,8968,24971,12555,10921
8968,2958,1619,24285,1434,19033,1384,17100,12555,10921,14473
17100,9183,3576,1434,19033,17511,8968,22604,10921,14473,15237
22604,7221,8847,19033,17511,19119,17100,2185,14473,15237,23265
2185,9275,1786,17511,19119,12667,22604,23430,15237,23265,20799
23430,882,8940,19119,12667,22196,2185,15787,23265,20799,9341
15787,9362,3168,12667,22196,21323,23430,14421,20799,9341,13116
14421,5950,1754,22196,21323,6163,15787,2969,9341,13116,9781
2969,9084,8091,21323,6163,12924,14421,11296,13116,9781,20253
11296,7931,1588,6163,12924,18576,2969,5027,9781,20253,3316
5027,4088,1180,12924,18576,19577,11296,18806,20253,3316,5241
18806,2785,1905,18576,19577,9964,5027,3045,3316,5241,18693
3045,1250,1560,19577,9964,2627,18806,9388,5241,18693,8791
9388,4662,348,9964,2627,20730,3045,17081,18693,8791,21497
17081,6492,6129,2627,20730,24590,9388,5749,8791,21497,23881
5749,6287,9640,20730,24590,9033,17081,16446,21497,23881,6637
16446,4237,5598,24590,9033,9773,5749,20652,23881,6637,23488
20652,7611,9772,9033,9773,11587,16446,9424,6637,23488,5446
9424,9174,1185,9773,11587,16397,20652,21195,23488,5446,9493
21195,8619,8449,11587,16397,4618,9424,19342,5446,9493,1057
19342,2971,9502,16397,4618,16500,21195,5786,9493,1057,4509
5786,7389,8685,4618,16500,4088,19342,23489,1057,4509,16968
23489,2670,3340,16500,4088,15248,5786,3171,4509,16968,24307
3171,6792,8107,4088,15248,18743,23489,13892,16968,24307,2482
13892,1431,4723,15248,18743,1741,3171,6231,24307,2482,1094
6231,6047,1871,18743,1741,3604,13892,1372,2482,1094,20543
1372,5903,5184,1741,3604,17971,6231,20484,1094,20543,13720
20484,128,7153,3604,17971,13205,1372,12196,20543,13720,17755
12196,6745,1142,17971,13205,20086,20484,18785,13720,17755,19654
18785,3854,3237,13205,20086,19946,12196,18871,17755,19654,14035
18871,7271,6493,20086,19946,20130,18785,4102,19654,14035,16919
4102,9230,1508,19946,20130,15679,18871,10560,14035,16919,3828
10560,2091,3193,20130,15679,14069,4102,23627,16919,3828,17390
23627,1281,1265,15679,14069,14875,10560,10225,3828,17390,6246
10225,4378,6252,14069,14875,10837,23627,23576,17390,6246,2194
23576,6067,3701,14875,10837,20152,10225,24501,6246,2194,384
24501,5754,9808,10837,20152,24934,23576,19941,2194,384,11622
19941,2387,4777,20152,24934,1695,24501,6839,384,11622,18722
