25000
18598,1605,2025,22298,20974,5840
1871,6305,9861,13342,20207,18315,15008,11255,17047,17026,10007
11255,312,9009,20207,18315,22275,1871,3601,17026,10007,5204
3601,918,9729,18315,22275,2609,11255,21546,10007,5204,19310
21546,4485,9344,22275,2609,816,3601,20332,5204,19310,14389
20332,1977,3939,2609,816,12630,21546,14495,19310,14389,7815
14495,2413,4833,816,12630,11462,20332,5873,14389,7815,17886
5873,5725,5749,12630,11462,14793,14495,3705,7815,17886,2984
3705,2624,6531,11462,14793,16725,5873,4017,17886,2984,21287
4017,7698,3474,14793,16725,9619,3705,14475,2984,21287,6497
14475,2074,8329,16725,9619,3675,4017,22613,21287,6497,1955
22613,4655,5813,9619,3675,17172,14475,2252,6497,1955,12467
2252,8264,9591,3675,17172,2090,22613,12336,1955,12467,15900
12336,1934,5525,17172,2090,21802,2252,10638,12467,15900,19082
10638,7801,2665,2090,21802,559,12336,10299,15900,19082,512
10299,9465,9871,21802,559,23953,10638,12894,19082,512,13406
12894,3399,2122,559,23953,4665,10299,21868,512,13406,12158
21868,6084,63,23953,4665,5597,12894,5437,13406,12158,13518
5437,1132,7002,4665,5597,11141,21868,22628,12158,13518,20305
22628,6144,1969,5597,11141,15790,5437,23895,13518,20305,23092
23895,6346,8122,11141,15790,21967,22628,287,20305,23092,12602
287,5908,5111,15790,21967,19863,23895,18921,23092,12602,15268
18921,2955,1633,21967,19863,16367,287,20847,12602,15268,22062
20847,7213,1931,19863,16367,6552,18921,12201,15268,22062,18973
12201,4516,1263,16367,6552,9843,20847,23622,22062,18973,12852
23622,5405,6590,6552,9843,3028,12201,22458,18973,12852,4099
22458,9592,6412,9843,3028,13968,23622,20289,12852,4099,10972
20289,8756,4209,3028,13968,16672,22458,6550,4099,10972,23737
6550,6003,7042,13968,16672,14163,20289,14501,10972,23737,1676
14501,9734,156,16672,14163,24676,6550,16000,23737,1676,20432
16000,9707,9200,14163,24676,2234,14501,19045,1676,20432,3885
19045,28,9458,24676,2234,13373,16000,11528,20432,3885,9936
11528,7674,6112,2234,13373,1977,19045,15082,3885,9936,8238
15082,9521,5158,13373,1977,11391,11528,19450,9936,8238,13019
19450,9467,5666,1977,11391,14642,15082,15213,8238,13019,13285
15213,7127,2165,11391,14642,21450,19450,18687,13019,13285,12876
18687,140,9387,14642,21450,21479,15213,12597,13285,12876,2924
12597,3629,9447,21450,21479,3965,18687,13495,12876,2924,1165
13495,7372,842,21479,3965,6996,12597,6458,2924,1165,3121
6458,1378,1889,3965,6996,20053,13495,7555,1165,3121,10089
7555,2105,3135,6996,20053,6458,3121,10089
22770,4831,1698,7328,23087,3589,14973,18525
3589,9547,3587,7328,23087,20000,22770,12262,14973,18525,23147
12262,5907,5550,23087,20000,6099,3589,4334,18525,23147,9482
4334,6981,1993,20000,6099,17913,12262,20065,23147,9482,9906
20065,5707,6688,6099,17913,1677,4334,8547,9482,9906,20098
8547,7545,2087,17913,1677,18323,20065,12286,9906,20098,2367
12286,2498,5220,1677,18323,10621,8547,8626,20098,2367,22694
8626,8199,2020,18323,10621,5696,12286,16984,2367,22694,12292
16984,6730,4018,10621,5696,14880,8626,7913,22694,12292,16070
7913,4038,210,5696,14880,12855,16984,17268,12292,16070,13136
17268,6184,530,14880,12855,20224,7913,7429,16070,13136,3195
7429,9597,9813,12855,20224,2045,17268,23175,13136,3195,23371
23175,9977,6970,20224,2045,2939,7429,16246,3195,23371,22888
16246,7007,1355,2045,2939,5495,23175,18347,23371,22888,24324
18347,5211,9112,2939,5495,7088,16246,771,22888,24324,11996
771,842,6394,5495,7088,15516,18347,10836,24324,11996,12044
10836,7162,389,7088,15516,9433,771,36,11996,12044,14921
36,9982,9421,15516,9433,2886,10836,18034,12044,14921,22459
18034,2291,3315,9433,2886,12745,36,21330,14921,22459,1909
21330,1415,4350,2886,12745,19420,18034,19689,22459,1909,10415
19689,4,5312,12745,19420,11719,21330,17346,1909,10415,870
17346,6437,8854,19420,11719,3182,19689,20150,10415,870,24172
20150,532,4637,11719,3182,24567,17346,23040,870,24172,5289
23040,7226,3615,3182,24567,9342,20150,2852,24172,5289,18197
2852,5007,1264,24567,9342,1744,23040,10288,5289,18197,4430
10288,3825,7543,9342,1744,15182,2852,17746,18197,4430,21527
17746,1794,3422,1744,15182,22891,10288,23336,4430,21527,19406
23336,3708,8123,15182,22891,4947,17746,18035,21527,19406,5683
18035,6744,715,22891,4947,7234,23336,17175,19406,5683,14433
17175,5830,1955,4947,7234,4225,18035,1747,5683,14433,6962
1747,6180,6672,7234,4225,8992,17175,1854,14433,6962,111
1854,8350,9694,4225,8992,3213,1747,13134,6962,111,1383
13134,7061,4684,8992,3213,9481,1854,23061,111,1383,19607
23061,9116,5705,3213,9481,19471,13134,16667,1383,19607,19235
16667,7999,6883,9481,19471,12778,23061,8944,19607,19235,15946
8944,55,4355,19471,12778,18351,16667,5667,19235,15946,9045
5667,8547,6493,12778,18351,17326,8944,2867,15946,9045,8708
2867,3210,5432,18351,17326,2267,5667,21128,9045,8708,20572
21128,7482,6788,17326,2267,17690,2867,2101,8708,20572,1844
2101,9047,2489,2267,17690,16063,21128,22465,20572,1844,5213
22465,8053,2872,17690,16063,10647,2101,14962,1844,5213,2461
14962,33,6199,16063,10647,10886,22465,21606,5213,2461,15509
21606,2646,93,10647,10886,4470,14962,1170,2461,15509,21887
1170,675,9391,10886,4470,558,21606,15016,15509,21887,64
15016,809,6505,4470,558,3736,1170,24975,21887,64,18761
24975,1346,3341,558,3736,16572,15016,20488,64,18761,20480
20488,3178,6048,3736,16572,24852,24975,4387,18761,20480,18104
4387,3035,239,16572,24852,10632,20488,9938,20480,18104,22377
9938,7084,8503,24852,10632,22055,4387,11105,18104,22377,21806
11105,5944,1436,10632,22055,13145,9938,4672,22377,21806,16735
4672,1738,6000,22055,13145,10765,11105,22970,21806,16735,5744
22970,5791,286,13145,10765,4566,4672,23869,16735,5744,24839
23869,8845,5353,10765,4566,18906,22970,9946,5744,24839,19717
9946,5718,6327,4566,18906,2257,23869,20044,24839,19717,11711
20044,2142,4765,18906,2257,2096,9946,24240,19717,11711,16492
24240,5168,6547,2257,2096,4678,20044,7387,11711,16492,23103
7387,7637,1553,2096,4678,1998,24240,20042,16492,23103,9639
20042,9098,6635,4678,1998,1692,7387,4642,23103,9639,24186
4642,1647,9773,1998,1692,7788,20042,7117,9639,24186,6399
7117,6026,8808,1692,7788,944,4642,16135,24186,6399,1549
16135,6279,3725,7788,944,24596,7117,17423,6399,1549,2716
17423,2149,5809,944,24596,23697,16135,22817,1549,2716,2862
22817,9773,1536,24596,23697,16605,17423,1772,2716,2862,4128
1772,2400,3210,23697,16605,1669,22817,19571,2862,4128,23037
19571,40,8345,16605,1669,7155,1772,2388,4128,23037,11582
2388,4646,1778,1669,7155,22520,19571,10349,23037,11582,20090
10349,697,6789,7155,22520,14410,2388,16337,11582,20090,14381
16337,8416,5894,22520,14410,22061,10349,14009,20090,14381,19755
14009,2143,4134,14410,22061,3664,16337,11031,14381,19755,23891
11031,2221,637,22061,3664,22852,14009,24465,19755,23891,22854
24465,8899,7389,3664,22852,12653,11031,13454,23891,22854,15261
13454,3536,2888,22852,12653,21014,24465,1611,22854,15261,20129
1611,8943,8986,12653,21014,4827,13454,15816,15261,20129,14424
15816,9524,6942,21014,4827,8071,1611,23747,20129,14424,1018
23747,5112,1902,4827,8071,10277,15816,5557,14424,1018,11654
5557,5750,7743,8071,10277,13743,23747,8712,1018,11654,16423
8712,5627,7899,10277,13743,22172,5557,1389,11654,16423,14137
1389,3552,1753,13743,22172,9404,8712,24012,16423,14137,23753
24012,5787,5952,22172,9404,11419,1389,621,14137,23753,12282
621,4963,5827,9404,11419,8246,24012,8932,23753,12282,18988
8932,649,9609,11419,8246,24262,621,23428,12282,18988,22865
23428,3958,7698,8246,24262,4447,8932,11698,18988,22865,5594
11698,6398,2374,24262,4447,12065,23428,1040,22865,5594,21663
1040,3592,4893,4447,12065,20841,11698,20863,5594,21663,24377
20863,2861,2165,12065,20841,19632,1040,21413,21663,24377,5902
21413,1882,8112,20841,19632,21042,20863,22943,24377,5902,6981
22943,5907,1770,19632,21042,2998,21413,16686,5902,6981,3619
16686,1001,1202,21042,2998,4188,22943,5720,6981,3619,8292
5720,757,6877,2998,4188,6351,16686,5644,3619,8292,5802
5644,8144,2221,4188,6351,15484,5720,5693,8292,5802,1349
5693,5131,3894,6351,15484,6903,5644,12254,5802,1349,1756
12254,9964,759,15484,6903,2136,5693,11103,1349,1756,1805
11103,8145,9868,6903,2136,21749,12254,17585,1756,1805,12699
17585,2512,3932,2136,21749,9819,11103,2550,1805,12699,14665
2550,5820,7475,21749,9819,15781,17585,14851,12699,14665,4983
14851,6112,2822,9819,15781,10112,2550,22676,14665,4983,10608
22676,3436,70,15781,10112,4517,14851,1089,4983,10608,16861
1089,520,9834,10112,4517,14857,22676,10265,10608,16861,8983
10265,8796,465,4517,14857,7607,1089,16953,16861,8983,8608
16953,1080,1657,14857,7607,6889,10265,3084,8983,8608,3478
3084,2630,2962,7607,6889,22394,16953,9503,8608,3478,19961
9503,9770,4889,6889,22394,24222,3084,10174,3478,19961,12690
10174,4733,7123,22394,24222,433,9503,2729,19961,12690,21853
2729,6091,1842,24222,433,16090,10174,1754,12690,21853,15774
1754,352,4235,433,16090,11540,2729,21297,21853,15774,24140
21297,4063,5483,16090,11540,20167,1754,13072,15774,24140,8930
13072,4481,379,11540,20167,2169,21297,2407,24140,8930,16190
2407,2594,2626,20167,2169,15151,13072,3339,8930,16190,9294
3339,247,5106,2169,15151,21274,2407,9933,16190,9294,22091
9933,2911,6067,15151,21274,17077,3339,12738,9294,22091,8823
12738,8933,9023,21274,17077,11418,9933,4499,22091,8823,11286
4499,8889,2369,17077,11418,6436,12738,3286,8823,11286,19076
3286,5445,5762,11418,6436,20337,4499,17410,11286,19076,3566
17410,2204,593,6436,20337,380,3286,13726,19076,3566,22756
13726,2579,3284,20337,380,17444,17410,12534,3566,22756,2830
12534,8603,5209,380,17444,16941,13726,23332,22756,2830,2441
23332,2598,8373,17444,16941,7499,12534,14178,2830,2441,14177
14178,6451,7331,16941,7499,15008,23332,17047,2441,14177,52
17047,1848,2542,7499,15008,1871,14178,17026,14177,52,19385
17026,5525,8552,15008,1871,11255,17047,10007,52,19385,428
10007,3130,9588,1871,11255,3601,17026,5204,19385,428,4457
5204,387,7611,11255,3601,21546,10007,19310,428,4457,6681
19310,6319,2982,3601,21546,20332,5204,14389,4457,6681,22883
14389,6590,6566,21546,20332,14495,19310,7815,6681,22883,6498
7815,8088,5853,20332,14495,5873,14389,17886,22883,6498,24775
17886,8986,3374,14495,5873,3705,7815,2984,6498,24775,22531
2984,1228,4227,5873,3705,4017,17886,21287,24775,22531,19187
21287,5743,6673,3705,4017,14475,2984,6497,22531,19187,15473
6497,9989,4299,4017,14475,22613,21287,1955,19187,15473,720
1955,3618,2568,14475,22613,2252,6497,12467,15473,720,16884
12467,3935,2221,22613,2252,12336,1955,15900,720,16884,5152
15900,4130,6534,2252,12336,10638,12467,19082,16884,5152,21672
19082,6946,581,12336,10638,10299,15900,512,5152,21672,12135
512,217,8794,10638,10299,12894,19082,13406,21672,12135,19144
13406,9475,2095,10299,12894,21868,512,12158,12135,19144,20145
12158,7346,2605,12894,21868,5437,13406,13518,19144,20145,7032
13518,8035,4086,21868,5437,22628,12158,20305,20145,7032,10694
20305,6569,4355,5437,22628,23895,13518,23092,7032,10694,4822
23092,7068,3159,22628,23895,287,20305,12602,10694,4822,17763
12602,921,1508,23895,287,18921,23092,15268,4822,17763,3825
15268,9012,9907,287,18921,20847,12602,22062,17763,3825,10306
22062,4882,240,18921,20847,12201,15268,18973,3825,10306,6433
18973,4135,626,20847,12201,23622,22062,12852,10306,6433,18903
12852,3265,476,12201,23622,22458,18973,4099,6433,18903,22648
4099,1277,6883,23622,22458,20289,12852,10972,18903,22648,12589
10972,9397,1565,22458,20289,6550,4099,23737,22648,12589,23222
23737,5457,9879,20289,6550,14501,10972,1676,12589,23222,17248
1676,4451,2403,6550,14501,16000,23737,20432,23222,17248,4909
20432,6812,4668,14501,16000,19045,1676,3885,17248,4909,17290
3885,7550,6287,16000,19045,11528,20432,9936,4909,17290,3503
9936,3115,1248,19045,11528,15082,3885,8238,17290,3503,6254
8238,5245,1151,11528,15082,19450,9936,13019,3503,6254,16618
13019,5334,1814,15082,19450,15213,8238,13285,6254,16618,1318
13285,5506,2402,19450,15213,18687,13019,12876,16618,1318,383
12876,1325,6427,15213,18687,12597,13285,2924,1318,383,8911
2924,3911,337,18687,12597,13495,12876,1165,383,8911,13717
1165,2687,8793,12597,13495,6458,2924,3121,8911,13717,14833
3121,6929,3174,13495,6458,7555,1165,10089,13717,14833,12697
10089,5771,6546,6458,7555,3121,14833,12697
14973,3650,3401,22770,3589,18525,23304,16142
18525,9781,9399,22770,3589,12262,14973,23147,23304,16142,582
23147,4966,5238,3589,12262,4334,18525,9482,16142,582,10924
9482,9278,9417,12262,4334,20065,23147,9906,582,10924,23151
9906,7642,6090,4334,20065,8547,9482,20098,10924,23151,10397
20098,437,5192,20065,8547,12286,9906,2367,23151,10397,5133
2367,8730,3553,8547,12286,8626,20098,22694,10397,5133,9450
22694,6440,3975,12286,8626,16984,2367,12292,5133,9450,24537
12292,4704,1775,8626,16984,7913,22694,16070,9450,24537,6676
16070,2141,6562,16984,7913,17268,12292,13136,24537,6676,21560
13136,529,3466,7913,17268,7429,16070,3195,6676,21560,21510
3195,9341,4440,17268,7429,23175,13136,23371,21560,21510,7845
23371,155,2028,7429,23175,16246,3195,22888,21510,7845,21860
22888,9586,3436,23175,16246,18347,23371,24324,7845,21860,14043
24324,5202,1709,16246,18347,771,22888,11996,21860,14043,11422
11996,9982,5205,18347,771,10836,24324,12044,14043,11422,24690
12044,5110,9763,771,10836,36,11996,14921,11422,24690,6736
14921,4604,76,10836,36,18034,12044,22459,24690,6736,4510
22459,5002,235,36,18034,21330,14921,1909,6736,4510,10046
1909,5845,8996,18034,21330,19689,22459,10415,4510,10046,10346
10415,6325,6283,21330,19689,17346,1909,870,10046,10346,6769
870,540,5055,19689,17346,20150,10415,24172,10346,6769,13704
24172,6188,6980,17346,20150,23040,870,5289,6769,13704,9393
5289,5382,892,20150,23040,2852,24172,18197,13704,9393,21822
18197,5107,7523,23040,2852,10288,5289,4430,9393,21822,6380
4430,3806,5637,2852,10288,17746,18197,21527,21822,6380,7772
21527,7341,3147,10288,17746,23336,4430,19406,6380,7772,18587
19406,6429,7496,17746,23336,18035,21527,5683,7772,18587,9887
5683,1528,6015,23336,18035,17175,19406,14433,18587,9887,1749
14433,7284,6730,18035,17175,1747,5683,6962,9887,1749,23176
6962,7725,7266,17175,1747,1854,14433,111,1749,23176,11251
111,8287,9187,1747,1854,13134,6962,1383,23176,11251,14646
1383,7030,9244,1854,13134,23061,111,19607,11251,14646,13066
19607,9264,8384,13134,23061,16667,1383,19235,14646,13066,24717
19235,9479,5109,23061,16667,8944,19607,15946,13066,24717,7445
15946,3732,5804,16667,8944,5667,19235,9045,24717,7445,5312
9045,7744,4272,8944,5667,2867,15946,8708,7445,5312,19158
8708,7212,3932,5667,2867,21128,9045,20572,5312,19158,17417
20572,1252,2594,2867,21128,2101,8708,1844,19158,17417,12072
1844,1176,2712,21128,2101,22465,20572,5213,17417,12072,6615
5213,6470,4982,2101,22465,14962,1844,2461,12072,6615,12277
2461,4701,3811,22465,14962,21606,5213,15509,6615,12277,12215
15509,8130,1130,14962,21606,1170,2461,21887,12277,12215,312
21887,7660,9658,21606,1170,15016,15509,64,12215,312,2141
64,3498,4944,1170,15016,24975,21887,18761,312,2141,21069
18761,2740,7575,15016,24975,20488,64,20480,2141,21069,3434
20480,8563,7380,24975,20488,4387,18761,18104,21069,3434,12101
18104,6762,1945,20488,4387,9938,20480,22377,3434,12101,6945
22377,6624,2378,4387,9938,11105,18104,21806,12101,6945,20697
21806,329,6103,9938,11105,4672,22377,16735,6945,20697,1807
16735,7488,4061,11105,4672,22970,21806,5744,20697,1807,3536
5744,1907,1584,4672,22970,23869,16735,24839,1807,3536,12791
24839,4685,5471,22970,23869,9946,5744,19717,3536,12791,17085
19717,5517,5937,23869,9946,20044,24839,11711,12791,17085,7756
11711,4418,6693,9946,20044,24240,19717,16492,17085,7756,2336
16492,5001,888,20044,24240,7387,11711,23103,7756,2336,7346
23103,8028,6054,24240,7387,20042,16492,9639,2336,7346,20757
9639,1051,2510,7387,20042,4642,23103,24186,7346,20757,18001
24186,7185,5063,20042,4642,7117,9639,6399,20757,18001,1981
6399,2168,7035,4642,7117,16135,24186,1549,18001,1981,17866
1549,8,1260,7117,16135,17423,6399,2716,1981,17866,6872
2716,962,4923,16135,17423,22817,1549,2862,17866,6872,471
2862,8640,7724,17423,22817,1772,2716,4128,6872,471,1162
4128,6868,5264,22817,1772,19571,2862,23037,471,1162,13792
23037,103,3549,1772,19571,2388,4128,11582,1162,13792,13372
11582,7719,3943,19571,2388,10349,23037,20090,13792,13372,17922
20090,3962,9627,2388,10349,16337,11582,14381,13372,17922,8033
14381,5527,8647,10349,16337,14009,20090,19755,17922,8033,9712
19755,1450,7396,16337,14009,11031,14381,23891,8033,9712,3654
23891,936,5868,14009,11031,24465,19755,22854,9712,3654,22138
22854,4090,5938,11031,24465,13454,23891,15261,3654,22138,3139
15261,6756,8470,24465,13454,1611,22854,20129,22138,3139,18362
20129,1992,4160,13454,1611,15816,15261,14424,3139,18362,23741
14424,980,5529,1611,15816,23747,20129,1018,18362,23741,19132
1018,9223,3148,15816,23747,5557,14424,11654,23741,19132,492
11654,8916,5583,23747,5557,8712,1018,16423,19132,492,11851
16423,760,9878,5557,8712,1389,11654,14137,492,11851,10853
14137,506,5753,8712,1389,24012,16423,23753,11851,10853,20765
23753,3955,3726,1389,24012,621,14137,12282,10853,20765,846
12282,1017,4058,24012,621,8932,23753,18988,20765,846,7178
18988,7275,8737,621,8932,23428,12282,22865,846,7178,14262
22865,4353,1237,8932,23428,11698,18988,5594,7178,14262,21643
5594,4716,6232,23428,11698,1040,22865,21663,14262,21643,1142
21663,9884,2518,11698,1040,20863,5594,24377,21643,1142,59
24377,3629,7173,1040,20863,21413,21663,5902,1142,59,23796
5902,8387,4071,20863,21413,22943,24377,6981,59,23796,18782
6981,3111,1495,21413,22943,16686,5902,3619,23796,18782,15564
3619,2541,1455,22943,16686,5720,6981,8292,18782,15564,10442
8292,5655,3521,16686,5720,5644,3619,5802,15564,10442,22032
5802,3337,1231,5720,5644,5693,8292,1349,10442,22032,17896
1349,3021,8605,5644,5693,12254,5802,1756,22032,17896,8988
1756,3166,133,5693,12254,11103,1349,1805,17896,8988,2314
1805,8484,25,12254,11103,17585,1756,12699,8988,2314,23278
12699,5886,2439,11103,17585,2550,1805,14665,2314,23278,12538
14665,3751,3256,17585,2550,14851,12699,4983,23278,12538,20330
4983,2849,1027,2550,14851,22676,14665,10608,12538,20330,14145
10608,8345,3554,14851,22676,1089,4983,16861,20330,14145,9361
16861,8616,3061,22676,1089,10265,10608,8983,14145,9361,17827
8983,9786,8501,1089,10265,16953,16861,8608,9361,17827,12036
8608,1931,9767,10265,16953,3084,8983,3478,17827,12036,16468
3478,2026,318,16953,3084,9503,8608,19961,12036,16468,17029
19961,3838,1489,3084,9503,10174,3478,12690,16468,17029,22296
12690,1814,2731,9503,10174,2729,19961,21853,17029,22296,12383
21853,2944,3821,10174,2729,1754,12690,15774,22296,12383,23716
15774,2604,2633,2729,1754,21297,21853,24140,12383,23716,15140
24140,1404,5625,1754,21297,13072,15774,8930,23716,15140,13287
8930,1239,4571,21297,13072,2407,24140,16190,15140,13287,21953
16190,5759,6075,13072,2407,3339,8930,9294,13287,21953,17876
9294,4596,1645,2407,3339,9933,16190,22091,21953,17876,3475
22091,8514,4699,3339,9933,12738,9294,8823,17876,3475,22629
8823,4901,7715,9933,12738,4499,22091,11286,3475,22629,3188
11286,5726,3246,12738,4499,3286,8823,19076,22629,3188,5062
19076,1269,4343,4499,3286,17410,11286,3566,3188,5062,11230
3566,2659,7407,3286,17410,13726,19076,22756,5062,11230,5372
22756,9196,943,17410,13726,12534,3566,2830,11230,5372,6462
2830,7175,1222,13726,12534,23332,22756,2441,5372,6462,265
2441,1261,7365,12534,23332,14178,2830,14177,6462,265,7720
14177,2711,9427,23332,14178,17047,2441,52,265,7720,6065
52,6449,2007,14178,17047,17026,14177,19385,7720,6065,10008
19385,9601,9053,17047,17026,10007,52,428,6065,10008,62
428,993,7357,17026,10007,5204,19385,4457,10008,62,6483
4457,1031,2232,10007,5204,19310,428,6681,62,6483,22071
6681,1928,3142,5204,19310,14389,4457,22883,6483,22071,174
22883,4659,2876,19310,14389,7815,6681,6498,22071,174,19586
6498,4787,3173,14389,7815,17886,22883,24775,174,19586,22110
