25000
10290,238,5317,11272,8633,18026
17058,8317,754,1105,15138,22127,22296,8065,21902,14141,15327
8065,1208,3283,15138,22127,4368,17058,5586,14141,15327,2178
5586,6974,1275,22127,4368,9372,8065,11564,15327,2178,15403
11564,4760,7413,4368,9372,5344,5586,9249,2178,15403,16268
9249,6921,604,9372,5344,9512,11564,17702,15403,16268,23972
17702,8244,7544,5344,9512,23415,9249,17766,16268,23972,24050
17766,4748,8357,9512,23415,13588,17702,20514,23972,24050,443
20514,9426,4398,23415,13588,19266,17766,10141,24050,443,17955
10141,1437,4735,13588,19266,8454,20514,22044,443,17955,24656
22044,1519,842,19266,8454,16878,10141,7734,17955,24656,5378
7734,3236,8508,8454,16878,6096,22044,11769,24656,5378,9188
11769,3160,7629,16878,6096,5313,7734,7025,5378,9188,6085
7025,9717,4000,6096,5313,17719,11769,3546,9188,6085,18005
3546,2608,7417,5313,17719,9991,7025,17892,6085,18005,17166
17892,9445,5595,17719,9991,8386,3546,3084,18005,17166,13037
3084,299,7762,9991,8386,22782,17892,19111,17166,13037,20313
19111,6349,1507,8386,22782,20356,3084,2946,13037,20313,10367
2946,7398,9675,22782,20356,17125,19111,9623,20313,10367,149
9623,9135,2158,20356,17125,24942,2946,11749,10367,149,2261
11749,3440,2408,17125,24942,9623,149,2261
15502,9114,1685,1325,1600,16435,9671,17790
16435,6304,3863,1325,1600,13938,15502,7919,9671,17790,24481
7919,42,5731,1600,13938,11257,16435,9625,17790,24481,24180
9625,8261,1479,13938,11257,13732,7919,21882,24481,24180,22526
21882,6818,9780,11257,13732,19984,9625,21364,24180,22526,19267
21364,8673,55,13732,19984,21985,21882,23097,22526,19267,23248
23097,8288,1834,19984,21985,15824,21364,11672,19267,23248,4376
11672,7684,4358,21985,15824,9135,23097,96,23248,4376,1449
96,5834,6644,15824,9135,14983,11672,7799,4376,1449,4217
7799,8127,1631,9135,14983,20200,96,5431,1449,4217,10551
5431,2239,8426,14983,20200,19763,7799,18418,4217,10551,7727
18418,9393,4941,20200,19763,8916,5431,20990,10551,7727,3107
20990,6286,3143,19763,8916,20576,18418,4610,7727,3107,21844
4610,968,5421,8916,20576,7800,20990,24337,3107,21844,8159
24337,5301,4409,20576,7800,11944,4610,8826,21844,8159,22184
8826,4181,4416,7800,11944,17090,24337,3193,8159,22184,8743
3193,2446,485,11944,17090,8062,8826,6995,22184,8743,5276
6995,8279,2488,17090,8062,13772,3193,18265,8743,5276,23522
18265,2568,6540,8062,13772,17326,6995,21298,5276,23522,12794
21298,319,9387,13772,17326,18860,18265,15233,23522,12794,1925
15233,2672,5345,17326,18860,8377,21298,14467,12794,1925,12674
14467,5794,7312,18860,8377,1271,15233,6948,1925,12674,13379
6948,7179,3478,8377,1271,17103,14467,14962,12674,13379,2936
14962,8022,9365,1271,17103,21365,6948,12812,13379,2936,3009
12812,6474,6149,17103,21365,19614,14962,14570,2936,3009,7300
14570,996,5066,21365,19614,17121,12812,20359,3009,7300,11884
20359,928,6741,19614,17121,20479,14570,12187,7300,11884,88
12187,7,7214,17121,20479,21429,20359,464,11884,88,24455
464,9885,975,20479,21429,10341,12187,7021,88,24455,4697
7021,8987,5186,21429,10341,13236,464,10650,24455,4697,12572
10650,1736,9520,10341,13236,21867,7021,3538,4697,12572,14594
3538,5954,4182,13236,21867,17630,10650,5732,12572,14594,16660
5732,5,4233,21867,17630,7644,3538,3225,14594,16660,19578
3225,3022,2574,17630,7644,11952,5732,24987,16660,19578,11729
24987,7125,9694,7644,11952,8816,3225,7748,19578,11729,18429
7748,8313,6149,11952,8816,22028,24987,22801,11729,18429,8225
22801,5039,4107,8816,22028,22599,7748,18519,18429,8225,6515
18519,3462,8570,22028,22599,21341,22801,6779,8225,6515,12798
6779,3937,1484,22599,21341,8954,18519,2772,6515,12798,16499
2772,7935,411,21341,8954,22607,6779,15658,12798,16499,5570
15658,3986,5283,8954,22607,17764,2772,13034,16499,5570,5845
13034,5477,1266,22607,17764,819,15658,1148,5570,5845,22135
1148,8376,1836,17764,819,3370,13034,19133,5845,22135,10089
19133,8480,8261,819,3370,774,1148,2450,22135,10089,1053
2450,9164,3819,3370,774,10074,19133,12371,10089,1053,15786
12371,9800,900,774,10074,6913,2450,17522,1053,15786,24729
17522,3339,2106,10074,6913,426,12371,24926,15786,24729,17846
24926,1435,9696,6913,426,13016,17522,19296,24729,17846,4577
19296,2692,809,426,13016,4200,24926,9860,17846,4577,21117
9860,8622,9817,13016,4200,22407,19296,15642,4577,21117,22303
15642,503,6935,4200,22407,8309,9860,17174,21117,22303,6074
17174,2319,5542,22407,8309,583,15642,15237,22303,6074,13085
15237,7394,5781,8309,583,12395,17174,12150,6074,13085,16906
12150,464,1331,583,12395,16272,15237,3734,13085,16906,7467
3734,3617,4751,12395,16272,18650,12150,15306,16906,7467,12113
15306,1743,3955,16272,18650,5653,3734,17814,7467,12113,22795
17814,34,3572,18650,5653,20453,15306,10744,12113,22795,15083
10744,5221,4763,5653,20453,8437,17814,5872,22795,15083,16511
5872,5409,53,20453,8437,5467,10744,24273,15083,16511,615
24273,9376,4573,8437,5467,3184,5872,14209,16511,615,10248
14209,3872,5528,5467,3184,15876,24273,11705,615,10248,23135
11705,1825,3563,3184,15876,15180,14209,11334,10248,23135,15681
11334,7635,9612,15876,15180,20637,11705,10134,23135,15681,14285
10134,9612,327,15180,20637,16664,11334,18070,15681,14285,9482
18070,422,8234,20637,16664,9437,10134,5129,14285,9482,17730
5129,6496,925,16664,9437,3608,18070,5088,9482,17730,8738
5088,1522,8815,9437,3608,9928,5129,15055,17730,8738,8302
15055,2820,8916,3608,9928,15399,5088,8801,8738,8302,9269
8801,948,3284,9928,15399,24061,15055,4349,8302,9269,8709
4349,248,4566,15399,24061,22149,8801,1421,9269,8709,12977
1421,8036,8343,24061,22149,19637,4349,10773,8709,12977,7201
10773,8521,4422,22149,19637,791,1421,7887,12977,7201,6826
7887,1915,3743,19637,791,20918,10773,11816,7201,6826,20883
11816,9185,3676,791,20918,23205,7887,3265,6826,20883,1974
3265,3796,4914,20918,23205,7750,11816,9051,20883,1974,11659
9051,4601,4021,23205,7750,2248,3265,19849,1974,11659,5796
19849,442,2779,7750,2248,23318,9051,4897,11659,5796,21401
4897,3936,8077,2248,23318,20745,19849,11390,5796,21401,24611
11390,2391,3548,23318,20745,13189,4897,117,21401,24611,19004
117,4756,2813,20745,13189,13081,11390,327,24611,19004,18240
327,8135,1253,13189,13081,20998,117,9274,19004,18240,10237
9274,3739,6009,13081,20998,7741,327,1548,18240,10237,24197
1548,68,2911,20998,7741,11582,9274,18526,10237,24197,3814
18526,4925,1017,7741,11582,413,1548,22766,24197,3814,24535
22766,2547,1525,11582,413,3590,18526,11155,3814,24535,18413
11155,1935,583,413,3590,15677,22766,13823,24535,18413,13824
13823,9868,456,3590,15677,11586,11155,3690,18413,13824,24295
3690,1358,8136,15677,11586,7425,13823,143,13824,24295,24928
143,551,6895,11586,7425,2690,3690,13225,24295,24928,13121
13225,8164,700,7425,2690,20075,143,3282,24928,13121,21508
3282,1809,2766,2690,20075,16147,13225,4566,13121,21508,12667
4566,4721,2252,20075,16147,16244,3282,8395,21508,12667,11189
8395,1897,5009,16147,16244,11770,4566,11879,12667,11189,4313
11879,6681,4288,16244,11770,14541,8395,18267,11189,4313,22437
18267,4910,1438,11770,14541,15861,11879,22003,4313,22437,24096
22003,7102,3045,14541,15861,21648,18267,20467,22437,24096,9836
20467,9043,7193,15861,21648,21675,22003,6017,24096,9836,889
6017,9054,9111,21648,21675,6792,20467,19229,9836,889,15848
19229,6456,331,21675,6792,4965,6017,6097,889,15848,14675
6097,6480,9003,6792,4965,3124,19229,15309,15848,14675,4770
15309,1857,4767,4965,3124,4961,6097,9042,14675,4770,21110
9042,5939,8077,3124,4961,7513,15309,5645,4770,21110,13362
5645,5224,7297,4961,7513,8129,9042,1984,21110,13362,20598
1984,2565,2127,7513,8129,8509,5645,21906,13362,20598,16668
21906,544,730,8129,8509,16203,1984,12906,20598,16668,1354
12906,2827,8706,8509,16203,23584,21906,22718,16668,1354,4854
22718,9848,3900,16203,23584,13374,12906,6399,1354,4854,8565
6399,7310,1745,23584,13374,15357,22718,21895,4854,8565,6763
21895,8910,3991,13374,15357,2526,6399,16849,8565,6763,21300
16849,6033,3820,15357,2526,13720,21895,5204,6763,21300,26
5204,1781,9487,2526,13720,2730,16849,19265,21300,26,13511
19265,3217,824,13720,2730,4007,5204,2432,26,13511,19483
2432,3032,8623,2730,4007,9237,19265,4695,13511,19483,18660
4695,6288,9488,4007,9237,12832,2432,12179,19483,18660,24551
12179,8954,9120,9237,12832,15057,4695,5178,18660,24551,20708
5178,8492,7163,12832,15057,919,12179,24383,24551,20708,13262
24383,3888,4431,15057,919,669,5178,5079,20708,13262,21324
5079,1593,5464,919,669,3984,24383,23724,13262,21324,18956
23724,8080,4158,669,3984,21961,5079,11337,21324,18956,19388
11337,7591,4976,3984,21961,7016,23724,21930,18956,19388,11243
21930,4888,6771,21961,7016,5463,11337,2538,19388,11243,16225
2538,3682,4736,7016,5463,13243,21930,4934,11243,16225,22556
4934,671,992,5463,13243,7462,2538,16838,16225,22556,5409
16838,2833,9581,13243,7462,11939,4934,12912,22556,5409,14434
12912,1336,8867,7462,11939,24580,16838,1188,5409,14434,6917
1188,9753,3117,11939,24580,8566,12912,12851,14434,6917,1625
12851,4706,9322,24580,8566,10890,1188,24750,6917,1625,11049
24750,3942,7739,8566,10890,17091,12851,19325,1625,11049,22385
19325,7945,6582,10890,17091,444,24750,15725,11049,22385,19292
15725,7227,3252,17091,444,9278,19325,17445,22385,19292,13424
17445,5702,2071,444,9278,8588,15725,15315,19292,13424,6888
15315,6767,9590,9278,8588,22978,17445,8797,13424,6888,17443
8797,2854,8360,8588,22978,1764,15315,3792,6888,17443,24236
3792,5054,934,22978,1764,13057,8797,21968,17443,24236,20524
21968,2519,8998,1764,13057,5683,3792,4146,24236,20524,11895
4146,2263,3759,13057,5683,17691,21968,10182,20524,11895,14967
10182,5769,2297,5683,17691,22594,4146,4223,11895,14967,15392
4223,4848,2792,17691,22594,22296,10182,21902,14967,15392,473
21902,3290,7681,22594,22296,17058,4223,14141,15392,473,10110
14141,8726,978,22296,17058,8065,21902,15327,473,10110,11057
15327,6548,8479,17058,8065,5586,14141,2178,10110,11057,24763
2178,4095,7607,8065,5586,11564,15327,15403,11057,24763,11048
15403,4154,4389,5586,11564,9249,2178,16268,24763,11048,15655
16268,5346,2099,11564,9249,17702,15403,23972,11048,15655,13185
23972,971,2573,9249,17702,17766,16268,24050,15655,13185,14839
24050,1703,3026,17702,17766,20514,23972,443,13185,14839,7399
443,4645,8471,17766,20514,10141,24050,17955,14839,7399,20053
17955,2616,7499,20514,10141,22044,443,24656,7399,20053,18897
24656,6831,4023,10141,22044,7734,17955,5378,20053,18897,1617
5378,4786,5702,22044,7734,11769,24656,9188,18897,1617,20750
9188,3021,7049,7734,11769,7025,5378,6085,1617,20750,14286
6085,9462,5142,11769,7025,3546,9188,18005,20750,14286,1550
18005,9346,4310,7025,3546,17892,6085,17166,14286,1550,6775
17166,7934,8988,3546,17892,3084,18005,13037,1550,6775,24650
13037,1991,6660,17892,3084,19111,17166,20313,6775,24650,11988
20313,6318,4892,3084,19111,2946,13037,10367,24650,11988,24614
10367,1492,6766,19111,2946,9623,20313,149,11988,24614,14859
149,2499,5646,2946,9623,11749,10367,2261,24614,14859,12277
2261,1155,7845,9623,11749,149,14859,12277
9671,4097,8479,15502,16435,17790,14367,16196
17790,6770,5801,15502,16435,7919,9671,24481,14367,16196,2174
24481,1505,1415,16435,7919,9625,17790,24180,16196,2174,11983
24180,624,473,7919,9625,21882,24481,22526,2174,11983,11981
22526,5267,3807,9625,21882,21364,24180,19267,11983,11981,2789
19267,4496,53,21882,21364,23097,22526,23248,11981,2789,13138
23248,9510,3869,21364,23097,11672,19267,4376,2789,13138,7072
4376,3454,8972,23097,11672,96,23248,1449,13138,7072,24653
1449,5363,9152,11672,96,7799,4376,4217,7072,24653,20760
4217,9634,3298,96,7799,5431,1449,10551,24653,20760,19575
10551,4493,7977,7799,5431,18418,4217,7727,20760,19575,8969
7727,6310,811,5431,18418,20990,10551,3107,19575,8969,23507
3107,9221,4154,18418,20990,4610,7727,21844,8969,23507,23340
21844,7577,8072,20990,4610,24337,3107,8159,23507,23340,1973
8159,6152,5085,4610,24337,8826,21844,22184,23340,1973,5725
22184,2269,250,24337,8826,3193,8159,8743,1973,5725,2316
8743,9916,9040,8826,3193,6995,22184,5276,5725,2316,8661
5276,2403,1421,3193,6995,18265,8743,23522,2316,8661,16912
23522,6807,9379,6995,18265,21298,5276,12794,8661,16912,19226
12794,8246,2074,18265,21298,15233,23522,1925,16912,19226,22315
1925,3186,2743,21298,15233,14467,12794,12674,19226,22315,6169
12674,8479,2696,15233,14467,6948,1925,13379,22315,6169,8574
13379,2964,8285,14467,6948,14962,12674,2936,6169,8574,12251
2936,8020,8328,6948,14962,12812,13379,3009,8574,12251,8705
3009,3790,4006,14962,12812,14570,2936,7300,12251,8705,3763
7300,7978,4635,12812,14570,20359,3009,11884,8705,3763,4905
11884,1984,4288,14570,20359,12187,7300,88,3763,4905,10712
88,5446,1205,20359,12187,464,11884,24455,4905,10712,19306
24455,4795,9376,12187,464,7021,88,4697,10712,19306,5826
4697,9278,947,464,7021,10650,24455,12572,19306,5826,23198
12572,813,1547,7021,10650,3538,4697,14594,5826,23198,16901
14594,7549,729,10650,3538,5732,12572,16660,23198,16901,5509
16660,6939,6304,3538,5732,3225,14594,19578,16901,5509,21550
19578,8502,3747,5732,3225,24987,16660,11729,5509,21550,17538
11729,5683,6748,3225,24987,7748,19578,18429,21550,17538,11540
18429,2173,8870,24987,7748,22801,11729,8225,17538,11540,19876
8225,9491,7005,7748,22801,18519,18429,6515,11540,19876,11738
6515,7918,8808,22801,18519,6779,8225,12798,19876,11738,18094
12798,1642,5939,18519,6779,2772,6515,16499,11738,18094,13113
16499,7136,5432,6779,2772,15658,12798,5570,18094,13113,11961
5570,9945,5114,2772,15658,13034,16499,5845,13113,11961,5806
5845,67,8281,15658,13034,1148,5570,22135,11961,5806,17974
22135,5754,1866,13034,1148,19133,5845,10089,5806,17974,5158
10089,5839,549,1148,19133,2450,22135,1053,17974,5158,20836
1053,7594,1469,19133,2450,12371,10089,15786,5158,20836,3980
15786,7849,8407,2450,12371,17522,1053,24729,20836,3980,1254
24729,9368,1750,12371,17522,24926,15786,17846,3980,1254,15137
17846,9136,6308,17522,24926,19296,24729,4577,1254,15137,4248
4577,8055,3990,24926,19296,9860,17846,21117,15137,4248,14854
21117,6407,3738,19296,9860,15642,4577,22303,4248,14854,24549
22303,738,8580,9860,15642,17174,21117,6074,14854,24549,13141
6074,8960,6582,15642,17174,15237,22303,13085,24549,13141,9707
13085,5585,6879,17174,15237,12150,6074,16906,13141,9707,18903
16906,5390,7228,15237,12150,3734,13085,7467,9707,18903,21689
7467,2818,8878,12150,3734,15306,16906,12113,18903,21689,10752
12113,9012,9115,3734,15306,17814,7467,22795,21689,10752,993
22795,3992,9080,15306,17814,10744,12113,15083,10752,993,2978
15083,3749,9746,17814,10744,5872,22795,16511,993,2978,14998
16511,7298,9588,10744,5872,24273,15083,615,2978,14998,9814
615,6648,4892,5872,24273,14209,16511,10248,14998,9814,10388
10248,1057,849,24273,14209,11705,615,23135,9814,10388,5952
23135,3299,425,14209,11705,11334,10248,15681,10388,5952,13719
15681,2599,8787,11705,11334,10134,23135,14285,5952,13719,4122
14285,3085,654,11334,10134,18070,15681,9482,13719,4122,949
9482,9129,9492,10134,18070,5129,14285,17730,4122,949,10699
17730,745,9867,18070,5129,5088,9482,8738,949,10699,3554
8738,8073,9705,5129,5088,15055,17730,8302,10699,3554,5926
8302,2801,10,5088,15055,8801,8738,9269,3554,5926,18299
9269,6584,4543,15055,8801,4349,8302,8709,5926,18299,2633
8709,3590,5754,8801,4349,1421,9269,12977,18299,2633,14667
12977,3421,2603,4349,1421,10773,8709,7201,2633,14667,19931
7201,1222,7413,1421,10773,7887,12977,6826,14667,19931,21771
6826,8035,4971,10773,7887,11816,7201,20883,19931,21771,6756
20883,3512,1685,7887,11816,3265,6826,1974,21771,6756,2164
1974,911,6512,11816,3265,9051,20883,11659,6756,2164,786
11659,6577,8320,3265,9051,19849,1974,5796,2164,786,701
5796,7361,6228,9051,19849,4897,11659,21401,786,701,7767
21401,8745,6312,19849,4897,11390,5796,24611,701,7767,5177
24611,1367,8183,4897,11390,117,21401,19004,7767,5177,24354
19004,3319,496,11390,117,327,24611,18240,5177,24354,4542
18240,7675,4064,117,327,9274,19004,10237,24354,4542,20005
10237,6715,2100,327,9274,1548,18240,24197,4542,20005,6361
24197,121,5869,9274,1548,18526,10237,3814,20005,6361,2470
3814,2111,3058,1548,18526,22766,24197,24535,6361,2470,10543
24535,6764,2053,18526,22766,11155,3814,18413,2470,10543,17095
18413,5164,186,22766,11155,13823,24535,13824,10543,17095,9435
13824,1008,6386,11155,13823,3690,18413,24295,17095,9435,24673
24295,3951,5395,13823,3690,143,13824,24928,9435,24673,23424
24928,7709,3815,3690,143,13225,24295,13121,24673,23424,17420
13121,7080,4972,143,13225,3282,24928,21508,23424,17420,19695
21508,327,9,13225,3282,4566,13121,12667,17420,19695,5193
12667,3292,4040,3282,4566,8395,21508,11189,19695,5193,18719
11189,6237,8390,4566,8395,11879,12667,4313,5193,18719,17266
4313,353,3956,8395,11879,18267,11189,22437,18719,17266,15852
22437,6573,24,11879,18267,22003,4313,24096,17266,15852,13329
24096,804,4248,18267,22003,20467,22437,9836,15852,13329,11812
9836,440,3872,22003,20467,6017,24096,889,13329,11812,19742
889,6349,561,20467,6017,19229,9836,15848,11812,19742,4832
15848,9741,4812,6017,19229,6097,889,14675,19742,4832,20465
14675,3619,2857,19229,6097,15309,15848,4770,4832,20465,19748
4770,6865,5136,6097,15309,9042,14675,21110,20465,19748,14295
21110,3043,7874,15309,9042,5645,4770,13362,19748,14295,16782
13362,1522,6995,9042,5645,1984,21110,20598,14295,16782,20371
20598,3269,5584,5645,1984,21906,13362,16668,16782,20371,4479
16668,7162,6702,1984,21906,12906,20598,1354,20371,4479,10726
1354,556,7490,21906,12906,22718,16668,4854,4479,10726,6182
4854,6711,201,12906,22718,6399,1354,8565,10726,6182,22935
8565,7882,9301,22718,6399,21895,4854,6763,6182,22935,21358
6763,8591,4587,6399,21895,16849,8565,21300,22935,21358,6240
21300,3257,5164,21895,16849,5204,6763,26,21358,6240,15847
26,4611,414,16849,5204,19265,21300,13511,6240,15847,4149
13511,5764,5051,5204,19265,2432,26,19483,15847,4149,17056
19483,4286,8465,19265,2432,4695,13511,18660,4149,17056,19246
18660,1965,379,2432,4695,12179,19483,24551,17056,19246,21376
24551,3277,1936,4695,12179,5178,18660,20708,19246,21376,14252
20708,3236,6495,12179,5178,24383,24551,13262,21376,14252,5659
13262,7072,2632,5178,24383,5079,20708,21324,14252,5659,2473
21324,4369,4947,24383,5079,23724,13262,18956,5659,2473,19458
18956,5979,3990,5079,23724,11337,21324,19388,2473,19458,14507
19388,531,3141,23724,11337,21930,18956,11243,19458,14507,23179
11243,692,7439,11337,21930,2538,19388,16225,14507,23179,696
16225,631,3756,21930,2538,4934,11243,22556,23179,696,24066
22556,7640,4866,2538,4934,16838,16225,5409,696,24066,23237
5409,3057,2583,4934,16838,12912,22556,14434,24066,23237,8623
14434,9453,2666,16838,12912,1188,5409,6917,23237,8623,8081
6917,4099,417,12912,1188,12851,14434,1625,8623,8081,394
1625,3080,9864,1188,12851,24750,6917,11049,8081,394,6900
11049,5468,7366,12851,24750,19325,1625,22385,394,6900,1208
22385,8329,3785,24750,19325,15725,11049,19292,6900,1208,14473
19292,4097,7959,19325,15725,17445,22385,13424,1208,14473,7206
13424,5722,7334,15725,17445,15315,19292,6888,14473,7206,13537
6888,4454,2794,17445,15315,8797,13424,17443,7206,13537,10784
17443,6318,5175,15315,8797,3792,6888,24236,13537,10784,10486
24236,4093,2297,8797,3792,21968,17443,20524,10784,10486,9909
20524,5517,4624,3792,21968,4146,24236,11895,10486,9909,22532
11895,5438,2562,21968,4146,10182,20524,14967,9909,22532,6986
14967,8416,2422,4146,10182,4223,11895,15392,22532,6986,2019
15392,6318,2408,10182,4223,21902,14967,473,6986,2019,18197
473,7288,9375,4223,21902,14141,15392,10110,2019,18197,1163
10110,4992,6741,21902,14141,15327,473,11057,18197,1163,23112
11057,2041,9091,14141,15327,2178,10110,24763,1163,23112,5996
24763,3510,5122,15327,2178,15403,11057,11048,23112,5996,10866
11048,8955,5331,2178,15403,16268,24763,15655,5996,10866,19241
15655,8840,3637,15403,16268,23972,11048,13185,10866,19241,23725
13185,9116,9290,16268,23972,24050,15655,14839,19241,23725,13066
